
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.495454e-01   8.495473e-01   3.436328e-01  
 1.581733e-11   1.344473e-04   8.495469e-01   8.495487e-01   3.435358e-01  
 2.745030e-11   2.333275e-04   8.495458e-01   8.495477e-01   3.434598e-01  
 4.473758e-11   3.802694e-04   8.495442e-01   8.495461e-01   3.433466e-01  
 7.931213e-11   6.741531e-04   8.495409e-01   8.495428e-01   3.431201e-01  
 1.484612e-10   1.261920e-03   8.495344e-01   8.495362e-01   3.426674e-01  
 2.867594e-10   2.437455e-03   8.495209e-01   8.495229e-01   3.417630e-01  
 5.633558e-10   4.788525e-03   8.494929e-01   8.494949e-01   3.399583e-01  
 1.116548e-09   9.490664e-03   8.494319e-01   8.494342e-01   3.363691e-01  
 2.116548e-09   1.799066e-02   8.493030e-01   8.493059e-01   3.299658e-01  
 3.116548e-09   2.649066e-02   8.491458e-01   8.491493e-01   3.236908e-01  
 4.116548e-09   3.499066e-02   8.489545e-01   8.489588e-01   3.175535e-01  
 5.116548e-09   4.349066e-02   8.487222e-01   8.487274e-01   3.115528e-01  
 6.116548e-09   5.199066e-02   8.484409e-01   8.484473e-01   3.056804e-01  
 7.116548e-09   6.049066e-02   8.481015e-01   8.481094e-01   2.999238e-01  
 8.116548e-09   6.899066e-02   8.476936e-01   8.477033e-01   2.942682e-01  
 9.116548e-09   7.749066e-02   8.472057e-01   8.472175e-01   2.886981e-01  
 1.011654e-08   8.599066e-02   8.466251e-01   8.466395e-01   2.831976e-01  
 1.111654e-08   9.449066e-02   8.459385e-01   8.459559e-01   2.777514e-01  
 1.211654e-08   1.029906e-01   8.451320e-01   8.451531e-01   2.723443e-01  
 1.311654e-08   1.114906e-01   8.441916e-01   8.442170e-01   2.669620e-01  
 1.411654e-08   1.199906e-01   8.431041e-01   8.431346e-01   2.615906e-01  
 1.511654e-08   1.284906e-01   8.418570e-01   8.418935e-01   2.562168e-01  
 1.611654e-08   1.369906e-01   8.404398e-01   8.404831e-01   2.508280e-01  
 1.711654e-08   1.454906e-01   8.388439e-01   8.388950e-01   2.454125e-01  
 1.811654e-08   1.539906e-01   8.370630e-01   8.371230e-01   2.399595e-01  
 1.911654e-08   1.624906e-01   8.350935e-01   8.351631e-01   2.344595e-01  
 2.011654e-08   1.709906e-01   8.329337e-01   8.330140e-01   2.289042e-01  
 2.111654e-08   1.794906e-01   8.305841e-01   8.306760e-01   2.232870e-01  
 2.211654e-08   1.879906e-01   8.280468e-01   8.281510e-01   2.176027e-01  
 2.311654e-08   1.964906e-01   8.253245e-01   8.254422e-01   2.118480e-01  
 2.411654e-08   2.049906e-01   8.224206e-01   8.225528e-01   2.060209e-01  
 2.511654e-08   2.134906e-01   8.193381e-01   8.194863e-01   2.001208e-01  
 2.611654e-08   2.219906e-01   8.160795e-01   8.162455e-01   1.941484e-01  
 2.711654e-08   2.304906e-01   8.126462e-01   8.128322e-01   1.881054e-01  
 2.811654e-08   2.389906e-01   8.090383e-01   8.092472e-01   1.819944e-01  
 2.911654e-08   2.474906e-01   8.052545e-01   8.054896e-01   1.758185e-01  
 3.011654e-08   2.559906e-01   8.012915e-01   8.015570e-01   1.695817e-01  
 3.111654e-08   2.644906e-01   7.971439e-01   7.974452e-01   1.632882e-01  
