
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.497265e-01   5.497277e-01   2.114375e-01  
 1.938978e-11   1.066437e-04   5.497277e-01   5.497289e-01   2.112641e-01  
 3.405264e-11   1.872895e-04   5.497272e-01   5.497284e-01   2.111154e-01  
 5.466417e-11   3.006529e-04   5.497264e-01   5.497276e-01   2.109047e-01  
 9.588722e-11   5.273797e-04   5.497248e-01   5.497260e-01   2.104836e-01  
 1.783333e-10   9.808333e-04   5.497216e-01   5.497229e-01   2.096438e-01  
 3.432255e-10   1.887740e-03   5.497152e-01   5.497164e-01   2.079746e-01  
 6.730099e-10   3.701554e-03   5.497018e-01   5.497031e-01   2.046800e-01  
 1.274421e-09   7.009320e-03   5.496759e-01   5.496773e-01   1.988415e-01  
 1.982377e-09   1.090307e-02   5.496424e-01   5.496440e-01   1.922908e-01  
 2.711345e-09   1.491240e-02   5.496044e-01   5.496062e-01   1.859525e-01  
 3.450902e-09   1.897996e-02   5.495618e-01   5.495637e-01   1.799678e-01  
 4.191165e-09   2.305141e-02   5.495145e-01   5.495167e-01   1.744264e-01  
 4.933811e-09   2.713596e-02   5.494621e-01   5.494645e-01   1.692962e-01  
 5.690929e-09   3.130011e-02   5.494029e-01   5.494056e-01   1.644701e-01  
 6.475300e-09   3.561415e-02   5.493348e-01   5.493378e-01   1.598515e-01  
 7.299643e-09   4.014803e-02   5.492550e-01   5.492584e-01   1.553582e-01  
 8.177675e-09   4.497721e-02   5.491597e-01   5.491635e-01   1.509161e-01  
 9.123939e-09   5.018166e-02   5.490436e-01   5.490480e-01   1.464583e-01  
 1.012393e-08   5.568166e-02   5.489039e-01   5.489089e-01   1.420518e-01  
 1.112393e-08   6.118166e-02   5.487443e-01   5.487501e-01   1.379003e-01  
 1.212393e-08   6.668166e-02   5.485623e-01   5.485690e-01   1.339573e-01  
 1.312393e-08   7.218166e-02   5.483550e-01   5.483627e-01   1.301861e-01  
 1.412393e-08   7.768166e-02   5.481190e-01   5.481279e-01   1.265578e-01  
 1.512393e-08   8.318166e-02   5.478509e-01   5.478612e-01   1.230492e-01  
 1.612393e-08   8.868166e-02   5.475466e-01   5.475585e-01   1.196418e-01  
 1.712393e-08   9.418166e-02   5.472020e-01   5.472157e-01   1.163204e-01  
 1.812393e-08   9.968166e-02   5.468124e-01   5.468282e-01   1.130724e-01  
 1.912393e-08   1.051816e-01   5.463729e-01   5.463910e-01   1.098873e-01  
 2.012393e-08   1.106816e-01   5.458780e-01   5.458989e-01   1.067562e-01  
 2.112393e-08   1.161816e-01   5.453222e-01   5.453462e-01   1.036714e-01  
 2.212393e-08   1.216816e-01   5.446994e-01   5.447269e-01   1.006261e-01  
 2.312393e-08   1.271816e-01   5.440034e-01   5.440350e-01   9.761460e-02  
 2.412393e-08   1.326816e-01   5.432276e-01   5.432639e-01   9.463146e-02  
 2.512393e-08   1.381816e-01   5.423652e-01   5.424068e-01   9.167201e-02  
 2.612393e-08   1.436816e-01   5.414091e-01   5.414568e-01   8.873201e-02  
 2.712393e-08   1.491816e-01   5.403521e-01   5.404067e-01   8.580764e-02  
 2.812393e-08   1.546816e-01   5.391864e-01   5.392488e-01   8.289547e-02  
 2.912393e-08   1.601816e-01   5.379042e-01   5.379753e-01   7.999246e-02  
 3.012393e-08   1.656816e-01   5.364969e-01   5.365778e-01   7.709600e-02  
 3.112393e-08   1.711816e-01   5.349554e-01   5.350473e-01   7.420390e-02  
 3.212393e-08   1.766816e-01   5.332696e-01   5.333739e-01   7.131447e-02  
 3.312393e-08   1.821816e-01   5.314283e-01   5.315465e-01   6.842658e-02  
 3.412393e-08   1.876816e-01   5.294183e-01   5.295521e-01   6.553978e-02  
 3.512393e-08   1.931816e-01   5.272237e-01   5.273754e-01   6.265444e-02  
 3.612393e-08   1.986816e-01   5.248251e-01   5.249973e-01   5.977195e-02  
 3.712393e-08   2.041816e-01   5.221971e-01   5.223934e-01   5.689508e-02  
 3.812393e-08   2.096816e-01   5.193055e-01   5.195311e-01   5.402842e-02  
 3.912393e-08   2.151816e-01   5.161020e-01   5.163642e-01   5.117899e-02  
 4.012393e-08   2.206816e-01   5.125143e-01   5.128247e-01   4.835706e-02  
 4.112393e-08   2.261816e-01   5.084264e-01   5.088045e-01   4.557701e-02  
 4.212393e-08   2.316816e-01   5.036370e-01   5.041186e-01   4.285784e-02  
 4.312393e-08   2.371816e-01   4.977569e-01   4.984186e-01   4.022265e-02  
 4.398871e-08   2.419379e-01   4.911500e-01   4.921194e-01   3.803067e-02  
 4.442140e-08   2.443177e-01   4.869286e-01   4.881783e-01   3.696918e-02  
 4.478877e-08   2.463382e-01   4.826019e-01   4.842194e-01   3.608803e-02  
 4.516179e-08   2.483898e-01   4.772087e-01   4.794138e-01   3.521300e-02  
 4.545549e-08   2.500051e-01   4.719911e-01   4.749090e-01   3.453842e-02  
 4.568799e-08   2.512839e-01   4.670877e-01   4.708025e-01   3.401351e-02  
 4.591488e-08   2.525318e-01   4.615342e-01   4.662900e-01   3.350913e-02  
 4.618343e-08   2.540088e-01   4.538984e-01   4.603019e-01   3.292219e-02  
 4.645013e-08   2.554757e-01   4.451872e-01   4.537414e-01   3.235008e-02  
 4.670998e-08   2.569048e-01   4.357375e-01   4.469226e-01   3.180300e-02  
 4.691488e-08   2.580318e-01   4.277301e-01   4.413775e-01   3.137872e-02  
 4.709240e-08   2.590082e-01   4.204721e-01   4.365346e-01   3.101618e-02  
 4.728188e-08   2.600503e-01   4.124576e-01   4.313885e-01   3.063432e-02  
 4.749743e-08   2.612358e-01   4.030694e-01   4.256267e-01   3.020627e-02  
 4.772627e-08   2.624945e-01   3.928509e-01   4.196742e-01   2.975909e-02  
 4.797724e-08   2.638748e-01   3.814117e-01   4.133875e-01   2.927716e-02  
 4.828171e-08   2.655494e-01   3.672806e-01   4.061340e-01   2.870411e-02  
 4.867739e-08   2.677256e-01   3.486080e-01   3.973290e-01   2.797790e-02  
 4.912885e-08   2.702086e-01   3.270043e-01   3.880921e-01   2.717394e-02  
 4.961001e-08   2.728550e-01   3.037524e-01   3.790885e-01   2.634459e-02  
 5.012970e-08   2.757133e-01   2.785010e-01   3.701931e-01   2.547904e-02  
 5.069605e-08   2.788282e-01   2.509565e-01   3.613119e-01   2.456943e-02  
 5.131527e-08   2.822339e-01   2.209787e-01   3.523934e-01   2.361250e-02  
 5.199721e-08   2.859846e-01   1.883691e-01   3.433440e-01   2.260095e-02  
 5.275294e-08   2.901411e-01   1.531372e-01   3.340747e-01   2.152796e-02  
 5.354558e-08   2.945007e-01   1.181037e-01   3.250414e-01   2.045268e-02  
 5.394112e-08   2.966761e-01   1.020200e-01   3.207547e-01   1.993408e-02  
 5.428110e-08   2.985460e-01   8.951857e-02   3.171734e-01   1.949743e-02  
 5.458173e-08   3.001995e-01   7.991495e-02   3.140797e-01   1.911810e-02  
 5.483804e-08   3.016092e-01   7.301075e-02   3.114930e-01   1.879961e-02  
 5.509830e-08   3.030406e-01   6.721307e-02   3.089113e-01   1.848070e-02  
 5.535802e-08   3.044691e-01   6.249914e-02   3.063779e-01   1.816691e-02  
 5.560151e-08   3.058083e-01   5.886486e-02   3.040398e-01   1.787666e-02  
 5.583175e-08   3.070746e-01   5.597246e-02   3.018601e-01   1.760564e-02  
 5.607581e-08   3.084169e-01   5.335083e-02   2.995814e-01   1.732193e-02  
 5.635421e-08   3.099481e-01   5.078641e-02   2.970202e-01   1.700273e-02  
 5.667069e-08   3.116887e-01   4.828537e-02   2.941555e-01   1.664546e-02  
 5.703118e-08   3.136715e-01   4.583308e-02   2.909500e-01   1.624561e-02  
 5.745774e-08   3.160175e-01   4.332874e-02   2.872316e-01   1.578199e-02  
 5.797858e-08   3.188822e-01   4.069000e-02   2.827935e-01   1.522950e-02  
 5.862106e-08   3.224158e-01   3.788313e-02   2.774624e-01   1.456790e-02  
 5.942240e-08   3.268232e-01   3.486477e-02   2.710161e-01   1.377241e-02  
 6.042240e-08   3.323232e-01   3.161748e-02   2.632570e-01   1.282397e-02  
 6.142240e-08   3.378232e-01   2.878040e-02   2.557833e-01   1.192247e-02  
 6.242240e-08   3.433232e-01   2.624893e-02   2.485676e-01   1.106593e-02  
 6.342240e-08   3.488232e-01   2.395991e-02   2.415878e-01   1.025261e-02  
 6.442240e-08   3.543232e-01   2.187210e-02   2.348261e-01   9.481043e-03  
 6.542240e-08   3.598232e-01   1.995690e-02   2.282676e-01   8.749943e-03  
 6.642240e-08   3.653232e-01   1.819355e-02   2.219003e-01   8.058186e-03  
 6.742240e-08   3.708232e-01   1.656639e-02   2.157140e-01   7.404768e-03  
 6.842240e-08   3.763232e-01   1.506316e-02   2.097002e-01   6.788767e-03  
 6.942240e-08   3.818232e-01   1.367402e-02   2.038519e-01   6.209319e-03  
 7.042240e-08   3.873232e-01   1.239079e-02   1.981635e-01   5.665581e-03  
 7.142240e-08   3.928232e-01   1.120648e-02   1.926301e-01   5.156707e-03  
 7.242240e-08   3.983232e-01   1.011500e-02   1.872484e-01   4.681822e-03  
 7.342240e-08   4.038232e-01   9.110845e-03   1.820159e-01   4.240004e-03  
 7.442240e-08   4.093232e-01   8.188967e-03   1.769315e-01   3.830261e-03  
 7.542240e-08   4.148232e-01   7.344623e-03   1.719955e-01   3.451527e-03  
 7.642240e-08   4.203232e-01   6.573278e-03   1.672100e-01   3.102648e-03  
 7.742240e-08   4.258232e-01   5.870541e-03   1.625792e-01   2.782384e-03  
 7.842240e-08   4.313232e-01   5.232126e-03   1.581103e-01   2.489413e-03  
 7.942240e-08   4.368232e-01   4.653824e-03   1.538135e-01   2.222341e-03  
 8.042240e-08   4.423232e-01   4.131503e-03   1.497029e-01   1.979711e-03  
 8.142240e-08   4.478232e-01   3.661109e-03   1.457964e-01   1.760025e-03  
 8.242240e-08   4.533232e-01   3.238681e-03   1.421153e-01   1.561757e-03  
 8.342240e-08   4.588232e-01   2.860371e-03   1.386825e-01   1.383374e-03  
 8.442240e-08   4.643232e-01   2.522465e-03   1.355188e-01   1.223355e-03  
 8.542240e-08   4.698232e-01   2.221403e-03   1.326395e-01   1.080210e-03  
 8.642240e-08   4.753232e-01   1.953799e-03   1.300500e-01   9.524932e-04  
 8.742240e-08   4.808232e-01   1.716458e-03   1.277444e-01   8.388175e-04  
 8.842240e-08   4.863232e-01   1.506385e-03   1.257060e-01   7.378654e-04  
 8.942240e-08   4.918232e-01   1.320794e-03   1.239109e-01   6.483967e-04  
 9.042240e-08   4.973232e-01   1.157112e-03   1.223312e-01   5.692533e-04  
 9.142240e-08   5.028232e-01   1.012974e-03   1.209389e-01   4.993624e-04  
 9.242240e-08   5.083232e-01   8.862252e-04   1.197077e-01   4.377367e-04  
 9.342240e-08   5.138232e-01   7.749048e-04   1.186141e-01   3.834735e-04  
 9.442240e-08   5.193232e-01   6.772440e-04   1.176380e-01   3.357518e-04  
 9.542240e-08   5.248232e-01   5.916510e-04   1.167620e-01   2.938291e-04  
 9.642240e-08   5.303232e-01   5.166999e-04   1.159721e-01   2.570366e-04  
 9.742240e-08   5.358232e-01   4.511178e-04   1.152561e-01   2.247741e-04  
 9.842240e-08   5.413232e-01   3.937717e-04   1.146041e-01   1.965054e-04  
 9.921120e-08   5.456616e-01   3.536847e-04   1.141294e-01   1.767096e-04  
 1.000000e-07   5.500000e-01   3.176525e-04   1.136859e-01   1.588893e-04  
