
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.399512e-01   4.399513e-01   1.436255e-01  
 2.156512e-11   9.488654e-05   4.399527e-01   4.399527e-01   1.433836e-01  
 3.809775e-11   1.676301e-04   4.399526e-01   4.399526e-01   1.431788e-01  
 6.070129e-11   2.670856e-04   4.399525e-01   4.399525e-01   1.428963e-01  
 1.059083e-10   4.659968e-04   4.399522e-01   4.399522e-01   1.423315e-01  
 1.963225e-10   8.638191e-04   4.399516e-01   4.399516e-01   1.412067e-01  
 3.771508e-10   1.659463e-03   4.399503e-01   4.399504e-01   1.389766e-01  
 7.388074e-10   3.250752e-03   4.399478e-01   4.399479e-01   1.346015e-01  
 1.206846e-09   5.310122e-03   4.399444e-01   4.399444e-01   1.291312e-01  
 1.702376e-09   7.490458e-03   4.399404e-01   4.399405e-01   1.236130e-01  
 2.202908e-09   9.692795e-03   4.399362e-01   4.399363e-01   1.183651e-01  
 2.694215e-09   1.185454e-02   4.399318e-01   4.399319e-01   1.135644e-01  
 3.170377e-09   1.394965e-02   4.399272e-01   4.399273e-01   1.092606e-01  
 3.635386e-09   1.599569e-02   4.399224e-01   4.399225e-01   1.053917e-01  
 4.095936e-09   1.802211e-02   4.399174e-01   4.399175e-01   1.018756e-01  
 4.558910e-09   2.005920e-02   4.399120e-01   4.399121e-01   9.863841e-02  
 5.031434e-09   2.213831e-02   4.399061e-01   4.399062e-01   9.561503e-02  
 5.520602e-09   2.429065e-02   4.398996e-01   4.398997e-01   9.275157e-02  
 6.033402e-09   2.654697e-02   4.398923e-01   4.398924e-01   9.000425e-02  
 6.576937e-09   2.893852e-02   4.398840e-01   4.398841e-01   8.733673e-02  
 7.158632e-09   3.149798e-02   4.398744e-01   4.398745e-01   8.471804e-02  
 7.786408e-09   3.426019e-02   4.398631e-01   4.398633e-01   8.212097e-02  
 8.468863e-09   3.726300e-02   4.398497e-01   4.398499e-01   7.952083e-02  
 9.215450e-09   4.054798e-02   4.398335e-01   4.398337e-01   7.689456e-02  
 1.003661e-08   4.416110e-02   4.398137e-01   4.398139e-01   7.422003e-02  
 1.094392e-08   4.815327e-02   4.397890e-01   4.397892e-01   7.147571e-02  
 1.194392e-08   5.255327e-02   4.397579e-01   4.397582e-01   6.865740e-02  
 1.294392e-08   5.695327e-02   4.397221e-01   4.397224e-01   6.601421e-02  
 1.394392e-08   6.135327e-02   4.396810e-01   4.396814e-01   6.351457e-02  
 1.494392e-08   6.575327e-02   4.396337e-01   4.396341e-01   6.113488e-02  
 1.594392e-08   7.015327e-02   4.395792e-01   4.395797e-01   5.885716e-02  
 1.694392e-08   7.455327e-02   4.395164e-01   4.395171e-01   5.666751e-02  
 1.794392e-08   7.895327e-02   4.394442e-01   4.394449e-01   5.455500e-02  
 1.894392e-08   8.335327e-02   4.393609e-01   4.393617e-01   5.251093e-02  
 1.994392e-08   8.775327e-02   4.392648e-01   4.392658e-01   5.052827e-02  
 2.094392e-08   9.215327e-02   4.391540e-01   4.391552e-01   4.860128e-02  
 2.194392e-08   9.655327e-02   4.390262e-01   4.390275e-01   4.672520e-02  
 2.294392e-08   1.009532e-01   4.388785e-01   4.388801e-01   4.489607e-02  
 2.394392e-08   1.053532e-01   4.387080e-01   4.387098e-01   4.311055e-02  
 2.494392e-08   1.097532e-01   4.385108e-01   4.385130e-01   4.136577e-02  
 2.594392e-08   1.141532e-01   4.382829e-01   4.382855e-01   3.965927e-02  
 2.694392e-08   1.185532e-01   4.380192e-01   4.380223e-01   3.798892e-02  
 2.794392e-08   1.229532e-01   4.377139e-01   4.377176e-01   3.635287e-02  
 2.894392e-08   1.273532e-01   4.373603e-01   4.373647e-01   3.474949e-02  
 2.994392e-08   1.317532e-01   4.369504e-01   4.369557e-01   3.317737e-02  
 3.094392e-08   1.361532e-01   4.364750e-01   4.364812e-01   3.163530e-02  
 3.194392e-08   1.405532e-01   4.359228e-01   4.359304e-01   3.012227e-02  
 3.294392e-08   1.449532e-01   4.352809e-01   4.352900e-01   2.863750e-02  
 3.394392e-08   1.493532e-01   4.345334e-01   4.345444e-01   2.718046e-02  
 3.494392e-08   1.537532e-01   4.336612e-01   4.336747e-01   2.575089e-02  
 3.594392e-08   1.581532e-01   4.326407e-01   4.326573e-01   2.434891e-02  
 3.694392e-08   1.625532e-01   4.314424e-01   4.314629e-01   2.297503e-02  
 3.794392e-08   1.669532e-01   4.300277e-01   4.300533e-01   2.163024e-02  
 3.894392e-08   1.713532e-01   4.283444e-01   4.283768e-01   2.031606e-02  
 3.994392e-08   1.757532e-01   4.263174e-01   4.263591e-01   1.903452e-02  
 4.094392e-08   1.801532e-01   4.238285e-01   4.238838e-01   1.778816e-02  
 4.194392e-08   1.845532e-01   4.206697e-01   4.207466e-01   1.657985e-02  
 4.294392e-08   1.889532e-01   4.164059e-01   4.165245e-01   1.541270e-02  
 4.346529e-08   1.912472e-01   4.134345e-01   4.135942e-01   1.482152e-02  
 4.391677e-08   1.932338e-01   4.101436e-01   4.103653e-01   1.431961e-02  
 4.430615e-08   1.949470e-01   4.064536e-01   4.067708e-01   1.389442e-02  
 4.459039e-08   1.961977e-01   4.029905e-01   4.034266e-01   1.358862e-02  
 4.479704e-08   1.971069e-01   3.998926e-01   4.004610e-01   1.336875e-02  
 4.496829e-08   1.978605e-01   3.968490e-01   3.975709e-01   1.318814e-02  
 4.512978e-08   1.985710e-01   3.935064e-01   3.944223e-01   1.301915e-02  
 4.529016e-08   1.992767e-01   3.896771e-01   3.908453e-01   1.285260e-02  
 4.546766e-08   2.000577e-01   3.848166e-01   3.863459e-01   1.266978e-02  
 4.566600e-08   2.009304e-01   3.786412e-01   3.806892e-01   1.246736e-02  
 4.585129e-08   2.017457e-01   3.722572e-01   3.749116e-01   1.228007e-02  
 4.599378e-08   2.023726e-01   3.670231e-01   3.702332e-01   1.213723e-02  
 4.611722e-08   2.029157e-01   3.623097e-01   3.660720e-01   1.201433e-02  
 4.624836e-08   2.034928e-01   3.571580e-01   3.615875e-01   1.188462e-02  
 4.639396e-08   2.041334e-01   3.513028e-01   3.565812e-01   1.174166e-02  
 4.654482e-08   2.047972e-01   3.451198e-01   3.514115e-01   1.159467e-02  
 4.670397e-08   2.054975e-01   3.385004e-01   3.460243e-01   1.144089e-02  
 4.688328e-08   2.062864e-01   3.309539e-01   3.400855e-01   1.126923e-02  
 4.709093e-08   2.072000e-01   3.221269e-01   3.334336e-01   1.107252e-02  
 4.733167e-08   2.082593e-01   3.118078e-01   3.260820e-01   1.084730e-02  
 4.762007e-08   2.095283e-01   2.993596e-01   3.178373e-01   1.058151e-02  
 4.794290e-08   2.109487e-01   2.853473e-01   3.093588e-01   1.028919e-02  
 4.827469e-08   2.124086e-01   2.708857e-01   3.014450e-01   9.994505e-03  
 4.861679e-08   2.139138e-01   2.559324e-01   2.940676e-01   9.696773e-03  
 4.897522e-08   2.154909e-01   2.402356e-01   2.870927e-01   9.391465e-03  
 4.935373e-08   2.171564e-01   2.236451e-01   2.804511e-01   9.076442e-03  
 4.975768e-08   2.189338e-01   2.059409e-01   2.740571e-01   8.748576e-03  
 5.019352e-08   2.208515e-01   1.868641e-01   2.678282e-01   8.404444e-03  
 5.066772e-08   2.229379e-01   1.661685e-01   2.617018e-01   8.041306e-03  
 5.118719e-08   2.252236e-01   1.436138e-01   2.556253e-01   7.656871e-03  
 5.175961e-08   2.277422e-01   1.189858e-01   2.495516e-01   7.249275e-03  
 5.239343e-08   2.305310e-01   9.221749e-02   2.434379e-01   6.817280e-03  
 5.309806e-08   2.336314e-01   6.409205e-02   2.372442e-01   6.360428e-03  
 5.332905e-08   2.346478e-01   5.581575e-02   2.353302e-01   6.215944e-03  
 5.351885e-08   2.354829e-01   4.967997e-02   2.337954e-01   6.099145e-03  
 5.373299e-08   2.364251e-01   4.368882e-02   2.321023e-01   5.969431e-03  
 5.394586e-08   2.373618e-01   3.880185e-02   2.304577e-01   5.842648e-03  
 5.414649e-08   2.382445e-01   3.509954e-02   2.289407e-01   5.725109e-03  
 5.434478e-08   2.391170e-01   3.214644e-02   2.274710e-01   5.610787e-03  
 5.452026e-08   2.398891e-01   2.998981e-02   2.261937e-01   5.511130e-03  
 5.469577e-08   2.406613e-01   2.816220e-02   2.249371e-01   5.412874e-03  
 5.489636e-08   2.415440e-01   2.638316e-02   2.235253e-01   5.302292e-03  
 5.512869e-08   2.425662e-01   2.463586e-02   2.219211e-01   5.176494e-03  
 5.538900e-08   2.437116e-01   2.297541e-02   2.201608e-01   5.038403e-03  
 5.569023e-08   2.450370e-01   2.134239e-02   2.181698e-01   4.882340e-03  
 5.605636e-08   2.466480e-01   1.966036e-02   2.158116e-01   4.697972e-03  
 5.650743e-08   2.486326e-01   1.791513e-02   2.129918e-01   4.478698e-03  
 5.706381e-08   2.510807e-01   1.611317e-02   2.096314e-01   4.219907e-03  
 5.776172e-08   2.541516e-01   1.423523e-02   2.055794e-01   3.912968e-03  
 5.863699e-08   2.580027e-01   1.229864e-02   2.007209e-01   3.554724e-03  
 5.963699e-08   2.624027e-01   1.048834e-02   1.954289e-01   3.179905e-03  
 6.063699e-08   2.668027e-01   8.991745e-03   1.903705e-01   2.839612e-03  
 6.163699e-08   2.712027e-01   7.735046e-03   1.855102e-01   2.531504e-03  
 6.263699e-08   2.756027e-01   6.669536e-03   1.808196e-01   2.253269e-03  
 6.363699e-08   2.800027e-01   5.760384e-03   1.762755e-01   2.002646e-03  
 6.463699e-08   2.844027e-01   4.981283e-03   1.718588e-01   1.777437e-03  
 6.563699e-08   2.888027e-01   4.311599e-03   1.675537e-01   1.575532e-03  
 6.663699e-08   2.932027e-01   3.734709e-03   1.633468e-01   1.394911e-03  
 6.763699e-08   2.976027e-01   3.236957e-03   1.592269e-01   1.233661e-03  
 6.863699e-08   3.020027e-01   2.806972e-03   1.551848e-01   1.089978e-03  
 6.963699e-08   3.064027e-01   2.435189e-03   1.512124e-01   9.621756e-04  
 7.063699e-08   3.108027e-01   2.113500e-03   1.473032e-01   8.486836e-04  
 7.163699e-08   3.152027e-01   1.834996e-03   1.434516e-01   7.480504e-04  
 7.263699e-08   3.196027e-01   1.593766e-03   1.396531e-01   6.589407e-04  
 7.363699e-08   3.240027e-01   1.384737e-03   1.359042e-01   5.801320e-04  
 7.463699e-08   3.284027e-01   1.203545e-03   1.322020e-01   5.105105e-04  
 7.563699e-08   3.328027e-01   1.046431e-03   1.285448e-01   4.490659e-04  
 7.663699e-08   3.372027e-01   9.101504e-04   1.249313e-01   3.948853e-04  
 7.763699e-08   3.416027e-01   7.919043e-04   1.213614e-01   3.471466e-04  
 7.863699e-08   3.460027e-01   6.892736e-04   1.178357e-01   3.051123e-04  
 7.963699e-08   3.504027e-01   6.001681e-04   1.143558e-01   2.681221e-04  
 8.063699e-08   3.548027e-01   5.227800e-04   1.109246e-01   2.355872e-04  
 8.163699e-08   3.592027e-01   4.555464e-04   1.075465e-01   2.069831e-04  
 8.263699e-08   3.636027e-01   3.971149e-04   1.042276e-01   1.818439e-04  
 8.363699e-08   3.680027e-01   3.463157e-04   1.009761e-01   1.597565e-04  
 8.463699e-08   3.724027e-01   3.021364e-04   9.780309e-02   1.403552e-04  
 8.563699e-08   3.768027e-01   2.637006e-04   9.472245e-02   1.233166e-04  
 8.663699e-08   3.812027e-01   2.302496e-04   9.175173e-02   1.083553e-04  
 8.763699e-08   3.856027e-01   2.011264e-04   8.891154e-02   9.521956e-05  
 8.863699e-08   3.900027e-01   1.757620e-04   8.622464e-02   8.368758e-05  
 8.963699e-08   3.944027e-01   1.536632e-04   8.371370e-02   7.356411e-05  
 9.063699e-08   3.988027e-01   1.344027e-04   8.139802e-02   6.467739e-05  
 9.163699e-08   4.032027e-01   1.176100e-04   7.929008e-02   5.687638e-05  
 9.263699e-08   4.076027e-01   1.029638e-04   7.739313e-02   5.002838e-05  
 9.363699e-08   4.120027e-01   9.018535e-05   7.570093e-02   4.401680e-05  
 9.463699e-08   4.164027e-01   7.903255e-05   7.419956e-02   3.873928e-05  
 9.563699e-08   4.208027e-01   6.929540e-05   7.287038e-02   3.410594e-05  
 9.663699e-08   4.252027e-01   6.079143e-05   7.169291e-02   3.003792e-05  
 9.763699e-08   4.296027e-01   5.336209e-05   7.064704e-02   2.646601e-05  
 9.863699e-08   4.340027e-01   4.686957e-05   6.971433e-02   2.332946e-05  
 9.931849e-08   4.370013e-01   4.291962e-05   6.913511e-02   2.141379e-05  
 1.000000e-07   4.400000e-01   3.931509e-05   6.859633e-02   1.966035e-05  
