
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.699278e-01   8.699279e-01   3.247655e-01  
 1.564887e-11   1.361452e-04   8.699303e-01   8.699303e-01   3.246300e-01  
 2.713994e-11   2.361175e-04   8.699301e-01   8.699302e-01   3.245237e-01  
 4.426788e-11   3.851305e-04   8.699298e-01   8.699299e-01   3.243648e-01  
 7.852375e-11   6.831566e-04   8.699292e-01   8.699292e-01   3.240474e-01  
 1.470355e-10   1.279208e-03   8.699279e-01   8.699279e-01   3.234145e-01  
 2.840589e-10   2.471313e-03   8.699253e-01   8.699253e-01   3.221561e-01  
 5.581059e-10   4.855521e-03   8.699198e-01   8.699198e-01   3.196699e-01  
 1.106199e-09   9.623939e-03   8.699076e-01   8.699076e-01   3.148221e-01  
 1.915862e-09   1.666800e-02   8.698861e-01   8.698862e-01   3.079690e-01  
 2.843098e-09   2.473495e-02   8.698557e-01   8.698557e-01   3.005640e-01  
 3.843098e-09   3.343495e-02   8.698139e-01   8.698140e-01   2.930740e-01  
 4.843098e-09   4.213495e-02   8.697603e-01   8.697605e-01   2.860434e-01  
 5.843098e-09   5.083495e-02   8.696918e-01   8.696920e-01   2.794090e-01  
 6.843098e-09   5.953495e-02   8.696042e-01   8.696044e-01   2.731091e-01  
 7.843098e-09   6.823495e-02   8.694924e-01   8.694927e-01   2.670881e-01  
 8.843098e-09   7.693495e-02   8.693501e-01   8.693505e-01   2.612979e-01  
 9.843098e-09   8.563495e-02   8.691696e-01   8.691701e-01   2.556979e-01  
 1.084309e-08   9.433495e-02   8.689412e-01   8.689419e-01   2.502540e-01  
 1.184309e-08   1.030349e-01   8.686537e-01   8.686546e-01   2.449375e-01  
 1.284309e-08   1.117349e-01   8.682938e-01   8.682949e-01   2.397242e-01  
 1.384309e-08   1.204349e-01   8.678461e-01   8.678474e-01   2.345927e-01  
 1.484309e-08   1.291349e-01   8.672936e-01   8.672953e-01   2.295245e-01  
 1.584309e-08   1.378349e-01   8.666179e-01   8.666200e-01   2.245023e-01  
 1.684309e-08   1.465349e-01   8.658002e-01   8.658029e-01   2.195103e-01  
 1.784309e-08   1.552349e-01   8.648222e-01   8.648256e-01   2.145331e-01  
 1.884309e-08   1.639349e-01   8.636671e-01   8.636712e-01   2.095563e-01  
 1.984309e-08   1.726349e-01   8.623209e-01   8.623260e-01   2.045653e-01  
 2.084309e-08   1.813349e-01   8.607734e-01   8.607796e-01   1.995467e-01  
 2.184309e-08   1.900349e-01   8.590184e-01   8.590259e-01   1.944877e-01  
 2.284309e-08   1.987349e-01   8.570540e-01   8.570628e-01   1.893768e-01  
 2.384309e-08   2.074349e-01   8.548815e-01   8.548919e-01   1.842041e-01  
 2.484309e-08   2.161349e-01   8.525050e-01   8.525171e-01   1.789622e-01  
 2.584309e-08   2.248349e-01   8.499297e-01   8.499436e-01   1.736453e-01  
 2.684309e-08   2.335349e-01   8.471611e-01   8.471770e-01   1.682505e-01  
 2.784309e-08   2.422349e-01   8.442036e-01   8.442216e-01   1.627764e-01  
 2.884309e-08   2.509349e-01   8.410598e-01   8.410804e-01   1.572239e-01  
 2.984309e-08   2.596349e-01   8.377302e-01   8.377536e-01   1.515949e-01  
 3.084309e-08   2.683349e-01   8.342123e-01   8.342390e-01   1.458927e-01  
 3.184309e-08   2.770349e-01   8.305007e-01   8.305313e-01   1.401212e-01  
 3.284309e-08   2.857349e-01   8.265866e-01   8.266219e-01   1.342854e-01  
 3.384309e-08   2.944349e-01   8.224574e-01   8.224984e-01   1.283906e-01  
 3.484309e-08   3.031349e-01   8.180956e-01   8.181437e-01   1.224430e-01  
 3.584309e-08   3.118349e-01   8.134774e-01   8.135344e-01   1.164500e-01  
 3.684309e-08   3.205349e-01   8.085701e-01   8.086383e-01   1.104202e-01  
 3.784309e-08   3.292349e-01   8.033262e-01   8.034093e-01   1.043647e-01  
 3.884309e-08   3.379349e-01   7.976745e-01   7.977778e-01   9.829850e-02  
 3.984309e-08   3.466349e-01   7.915002e-01   7.916323e-01   9.224311e-02  
 4.084309e-08   3.553349e-01   7.846016e-01   7.847781e-01   8.623275e-02  
 4.184309e-08   3.640349e-01   7.765808e-01   7.768346e-01   8.032456e-02  
 4.273585e-08   3.718019e-01   7.677303e-01   7.681261e-01   7.521350e-02  
 4.316148e-08   3.755049e-01   7.625197e-01   7.630439e-01   7.286067e-02  
 4.352609e-08   3.786769e-01   7.571930e-01   7.579005e-01   7.090186e-02  
 4.385586e-08   3.815459e-01   7.513480e-01   7.523359e-01   6.918257e-02  
 4.411080e-08   3.837640e-01   7.458565e-01   7.472025e-01   6.789126e-02  
 4.430329e-08   3.854386e-01   7.409463e-01   7.427030e-01   6.693975e-02  
 4.447100e-08   3.868977e-01   7.359958e-01   7.382615e-01   6.612787e-02  
 4.463923e-08   3.883613e-01   7.302865e-01   7.332645e-01   6.532997e-02  
 4.481628e-08   3.899016e-01   7.233718e-01   7.273980e-01   6.450833e-02  
 4.503632e-08   3.918160e-01   7.134013e-01   7.193019e-01   6.351340e-02  
 4.526526e-08   3.938077e-01   7.014470e-01   7.101612e-01   6.250909e-02  
 4.543460e-08   3.952810e-01   6.916736e-01   7.031434e-01   6.178631e-02  
 4.556550e-08   3.964198e-01   6.836480e-01   6.976814e-01   6.123910e-02  
 4.569698e-08   3.975637e-01   6.752265e-01   6.922325e-01   6.069941e-02  
 4.585299e-08   3.989210e-01   6.648255e-01   6.858835e-01   6.007171e-02  
 4.601735e-08   4.003509e-01   6.534537e-01   6.793905e-01   5.942493e-02  
 4.618981e-08   4.018513e-01   6.411284e-01   6.728338e-01   5.876172e-02  
 4.639701e-08   4.036540e-01   6.258667e-01   6.653266e-01   5.798509e-02  
 4.667444e-08   4.060676e-01   6.047812e-01   6.558953e-01   5.697790e-02  
 4.703506e-08   4.092050e-01   5.764704e-01   6.445948e-01   5.572056e-02  
 4.744556e-08   4.127763e-01   5.432868e-01   6.328361e-01   5.435404e-02  
