
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.699845e-01   4.699845e-01   1.327037e-01  
 2.089548e-11   9.820877e-05   4.699861e-01   4.699861e-01   1.324876e-01  
 3.685028e-11   1.731963e-04   4.699861e-01   4.699861e-01   1.322882e-01  
 5.884221e-11   2.765583e-04   4.699860e-01   4.699860e-01   1.320090e-01  
 9.546636e-11   4.486919e-04   4.699859e-01   4.699859e-01   1.315444e-01  
 1.687146e-10   7.929589e-04   4.699857e-01   4.699857e-01   1.306209e-01  
 3.152112e-10   1.481492e-03   4.699854e-01   4.699854e-01   1.287961e-01  
 6.012260e-10   2.825762e-03   4.699846e-01   4.699846e-01   1.253238e-01  
 9.565903e-10   4.495974e-03   4.699837e-01   4.699837e-01   1.211889e-01  
 1.335214e-09   6.275507e-03   4.699826e-01   4.699826e-01   1.170204e-01  
 1.727573e-09   8.119594e-03   4.699814e-01   4.699814e-01   1.129748e-01  
 2.123191e-09   9.979001e-03   4.699801e-01   4.699801e-01   1.091868e-01  
 2.517658e-09   1.183299e-02   4.699788e-01   4.699788e-01   1.057000e-01  
 2.913636e-09   1.369409e-02   4.699773e-01   4.699773e-01   1.024806e-01  
 3.315326e-09   1.558203e-02   4.699758e-01   4.699758e-01   9.948406e-02  
 3.727379e-09   1.751868e-02   4.699741e-01   4.699741e-01   9.666708e-02  
 4.155106e-09   1.952900e-02   4.699722e-01   4.699722e-01   9.398857e-02  
 4.604124e-09   2.163938e-02   4.699700e-01   4.699700e-01   9.141235e-02  
 5.080278e-09   2.387730e-02   4.699676e-01   4.699676e-01   8.890746e-02  
 5.589789e-09   2.627201e-02   4.699648e-01   4.699648e-01   8.644672e-02  
 6.139387e-09   2.885511e-02   4.699614e-01   4.699615e-01   8.400570e-02  
 6.736421e-09   3.166117e-02   4.699575e-01   4.699575e-01   8.156193e-02  
 7.389001e-09   3.472830e-02   4.699527e-01   4.699528e-01   7.909419e-02  
 8.106128e-09   3.809880e-02   4.699469e-01   4.699469e-01   7.658193e-02  
 8.897802e-09   4.181966e-02   4.699396e-01   4.699396e-01   7.400491e-02  
 9.775095e-09   4.594295e-02   4.699304e-01   4.699304e-01   7.134310e-02  
 1.075017e-08   5.052583e-02   4.699185e-01   4.699185e-01   6.857670e-02  
 1.175017e-08   5.522583e-02   4.699042e-01   4.699042e-01   6.590916e-02  
 1.275017e-08   5.992583e-02   4.698873e-01   4.698874e-01   6.338199e-02  
 1.375017e-08   6.462583e-02   4.698675e-01   4.698676e-01   6.097191e-02  
 1.475017e-08   6.932583e-02   4.698442e-01   4.698443e-01   5.866142e-02  
 1.575017e-08   7.402583e-02   4.698167e-01   4.698168e-01   5.643718e-02  
 1.675017e-08   7.872583e-02   4.697843e-01   4.697844e-01   5.428880e-02  
 1.775017e-08   8.342583e-02   4.697461e-01   4.697462e-01   5.220811e-02  
 1.875017e-08   8.812583e-02   4.697010e-01   4.697011e-01   5.018858e-02  
 1.975017e-08   9.282583e-02   4.696477e-01   4.696478e-01   4.822495e-02  
 2.075017e-08   9.752583e-02   4.695847e-01   4.695849e-01   4.631292e-02  
 2.175017e-08   1.022258e-01   4.695102e-01   4.695104e-01   4.444893e-02  
 2.275017e-08   1.069258e-01   4.694220e-01   4.694222e-01   4.263001e-02  
 2.375017e-08   1.116258e-01   4.693175e-01   4.693178e-01   4.085365e-02  
 2.475017e-08   1.163258e-01   4.691936e-01   4.691940e-01   3.911770e-02  
 2.575017e-08   1.210258e-01   4.690467e-01   4.690471e-01   3.742032e-02  
 2.675017e-08   1.257258e-01   4.688722e-01   4.688728e-01   3.575988e-02  
 2.775017e-08   1.304258e-01   4.686649e-01   4.686656e-01   3.413494e-02  
 2.875017e-08   1.351258e-01   4.684184e-01   4.684192e-01   3.254422e-02  
 2.975017e-08   1.398258e-01   4.681249e-01   4.681259e-01   3.098657e-02  
