
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.179197e+00   1.179200e+00   5.066521e-01  
 1.362724e-11   1.608014e-04   1.179198e+00   1.179201e+00   5.065882e-01  
 2.341937e-11   2.763485e-04   1.179196e+00   1.179199e+00   5.065508e-01  
 3.860675e-11   4.555597e-04   1.179192e+00   1.179196e+00   5.064929e-01  
 6.898151e-11   8.139819e-04   1.179186e+00   1.179189e+00   5.063770e-01  
 1.297310e-10   1.530826e-03   1.179172e+00   1.179175e+00   5.061443e-01  
 2.005922e-10   2.366988e-03   1.179155e+00   1.179159e+00   5.058714e-01  
 2.769660e-10   3.268199e-03   1.179137e+00   1.179141e+00   5.055754e-01  
 3.562035e-10   4.203202e-03   1.179118e+00   1.179122e+00   5.052663e-01  
 4.381027e-10   5.169612e-03   1.179098e+00   1.179102e+00   5.049448e-01  
 5.224838e-10   6.165310e-03   1.179077e+00   1.179081e+00   5.046113e-01  
 6.094909e-10   7.191993e-03   1.179055e+00   1.179059e+00   5.042650e-01  
 6.992471e-10   8.251115e-03   1.179031e+00   1.179035e+00   5.039053e-01  
 7.919346e-10   9.344829e-03   1.179006e+00   1.179010e+00   5.035311e-01  
 8.877442e-10   1.047538e-02   1.178980e+00   1.178984e+00   5.031414e-01  
 9.868934e-10   1.164534e-02   1.178952e+00   1.178956e+00   5.027351e-01  
 1.089621e-09   1.285752e-02   1.178922e+00   1.178926e+00   5.023109e-01  
 1.183518e-09   1.396552e-02   1.178894e+00   1.178898e+00   5.019202e-01  
 1.295375e-09   1.528543e-02   1.178859e+00   1.178864e+00   5.014511e-01  
 1.397258e-09   1.648764e-02   1.178827e+00   1.178832e+00   5.010205e-01  
 1.497078e-09   1.766552e-02   1.178795e+00   1.178800e+00   5.005954e-01  
 1.621072e-09   1.912866e-02   1.178753e+00   1.178758e+00   5.000630e-01  
 1.733573e-09   2.045617e-02   1.178715e+00   1.178720e+00   4.995759e-01  
 1.844559e-09   2.176579e-02   1.178675e+00   1.178681e+00   4.990914e-01  
 1.961548e-09   2.314626e-02   1.178633e+00   1.178638e+00   4.985767e-01  
 2.082223e-09   2.457024e-02   1.178587e+00   1.178593e+00   4.980413e-01  
 2.206810e-09   2.604035e-02   1.178539e+00   1.178545e+00   4.974840e-01  
 2.336674e-09   2.757276e-02   1.178487e+00   1.178493e+00   4.968980e-01  
 2.472221e-09   2.917221e-02   1.178430e+00   1.178437e+00   4.962809e-01  
 2.613860e-09   3.084355e-02   1.178369e+00   1.178376e+00   4.956302e-01  
 2.762253e-09   3.259458e-02   1.178303e+00   1.178310e+00   4.949421e-01  
 2.918075e-09   3.443329e-02   1.178231e+00   1.178238e+00   4.942125e-01  
 3.082065e-09   3.636836e-02   1.178151e+00   1.178159e+00   4.934370e-01  
 3.255088e-09   3.841004e-02   1.178064e+00   1.178072e+00   4.926103e-01  
 3.438153e-09   4.057020e-02   1.177968e+00   1.177976e+00   4.917262e-01  
 3.632430e-09   4.286267e-02   1.177860e+00   1.177869e+00   4.907775e-01  
 3.839302e-09   4.530376e-02   1.177740e+00   1.177749e+00   4.897557e-01  
 4.060413e-09   4.791288e-02   1.177605e+00   1.177614e+00   4.886503e-01  
 4.297742e-09   5.071335e-02   1.177451e+00   1.177461e+00   4.874490e-01  
 4.553687e-09   5.373351e-02   1.177275e+00   1.177286e+00   4.861363e-01  
 4.831202e-09   5.700819e-02   1.177072e+00   1.177084e+00   4.846932e-01  
 5.133968e-09   6.058082e-02   1.176834e+00   1.176847e+00   4.830957e-01  
 5.466646e-09   6.450642e-02   1.176553e+00   1.176567e+00   4.813131e-01  
 5.835248e-09   6.885593e-02   1.176216e+00   1.176231e+00   4.793051e-01  
 6.247690e-09   7.372274e-02   1.175804e+00   1.175821e+00   4.770182e-01  
 6.714652e-09   7.923290e-02   1.175290e+00   1.175310e+00   4.743785e-01  
 7.250969e-09   8.556143e-02   1.174634e+00   1.174656e+00   4.712820e-01  
 7.877971e-09   9.296006e-02   1.173769e+00   1.173796e+00   4.675750e-01  
 8.627676e-09   1.018065e-01   1.172587e+00   1.172619e+00   4.630208e-01  
 9.550769e-09   1.126990e-01   1.170893e+00   1.170933e+00   4.572310e-01  
 1.055076e-08   1.244990e-01   1.168739e+00   1.168789e+00   4.507292e-01  
 1.155076e-08   1.362990e-01   1.166240e+00   1.166302e+00   4.439831e-01  
 1.255076e-08   1.480990e-01   1.163392e+00   1.163466e+00   4.369865e-01  
 1.355076e-08   1.598990e-01   1.160199e+00   1.160288e+00   4.297338e-01  
 1.455076e-08   1.716990e-01   1.156675e+00   1.156780e+00   4.222223e-01  
 1.555076e-08   1.834990e-01   1.152839e+00   1.152962e+00   4.144528e-01  
 1.655076e-08   1.952990e-01   1.148712e+00   1.148854e+00   4.064300e-01  
 1.755076e-08   2.070990e-01   1.144315e+00   1.144479e+00   3.981620e-01  
 1.855076e-08   2.188990e-01   1.139667e+00   1.139857e+00   3.896595e-01  
 1.955076e-08   2.306990e-01   1.134783e+00   1.135003e+00   3.809342e-01  
 2.055076e-08   2.424990e-01   1.129676e+00   1.129931e+00   3.719984e-01  
 2.155076e-08   2.542990e-01   1.124352e+00   1.124650e+00   3.628641e-01  
 2.255076e-08   2.660990e-01   1.118817e+00   1.119165e+00   3.535425e-01  
 2.355076e-08   2.778990e-01   1.113073e+00   1.113480e+00   3.440441e-01  
 2.455076e-08   2.896990e-01   1.107118e+00   1.107599e+00   3.343792e-01  
 2.555076e-08   3.014990e-01   1.100952e+00   1.101522e+00   3.245575e-01  
 2.655076e-08   3.132990e-01   1.094572e+00   1.095250e+00   3.145890e-01  
 2.755076e-08   3.250990e-01   1.087975e+00   1.088785e+00   3.044836e-01  
 2.855076e-08   3.368990e-01   1.081157e+00   1.082129e+00   2.942520e-01  
 2.955076e-08   3.486990e-01   1.074113e+00   1.075284e+00   2.839056e-01  
 3.055076e-08   3.604990e-01   1.066837e+00   1.068253e+00   2.734564e-01  
 3.155076e-08   3.722990e-01   1.059323e+00   1.061039e+00   2.629179e-01  
 3.255076e-08   3.840990e-01   1.051562e+00   1.053648e+00   2.523046e-01  
 3.355076e-08   3.958990e-01   1.043540e+00   1.046083e+00   2.416326e-01  
 3.455076e-08   4.076990e-01   1.035243e+00   1.038346e+00   2.309202e-01  
 3.555076e-08   4.194990e-01   1.026645e+00   1.030438e+00   2.201888e-01  
 3.655076e-08   4.312990e-01   1.017715e+00   1.022357e+00   2.094641e-01  
 3.755076e-08   4.430990e-01   1.008402e+00   1.014092e+00   1.987791e-01  
 3.855076e-08   4.548990e-01   9.986325e-01   1.005621e+00   1.881800e-01  
 3.955076e-08   4.666990e-01   9.882846e-01   9.969099e-01   1.777369e-01  
 4.055076e-08   4.784990e-01   9.771570e-01   9.878920e-01   1.675657e-01  
 4.155076e-08   4.902990e-01   9.648803e-01   9.784600e-01   1.578612e-01  
 4.255076e-08   5.020990e-01   9.507065e-01   9.684311e-01   1.489121e-01  
 4.350493e-08   5.133582e-01   9.337989e-01   9.580165e-01   1.413417e-01  
 4.437050e-08   5.235719e-01   9.124066e-01   9.474717e-01   1.353538e-01  
 4.502831e-08   5.313341e-01   8.883533e-01   9.384397e-01   1.312999e-01  
 4.551061e-08   5.370253e-01   8.642396e-01   9.310904e-01   1.285527e-01  
 4.589937e-08   5.416126e-01   8.404220e-01   9.246511e-01   1.264545e-01  
 4.624978e-08   5.457474e-01   8.159898e-01   9.184370e-01   1.246396e-01  
 4.659539e-08   5.498257e-01   7.895689e-01   9.119397e-01   1.229116e-01  
 4.695240e-08   5.540383e-01   7.602933e-01   9.048836e-01   1.211834e-01  
 4.733312e-08   5.585308e-01   7.272896e-01   8.970412e-01   1.193963e-01  
 4.774880e-08   5.634359e-01   6.896276e-01   8.882031e-01   1.175027e-01  
 4.821287e-08   5.689119e-01   6.461475e-01   8.781239e-01   1.154505e-01  
 4.874931e-08   5.752419e-01   5.947816e-01   8.663461e-01   1.131483e-01  
 4.941926e-08   5.831473e-01   5.302779e-01   8.516326e-01   1.103627e-01  
 5.019411e-08   5.922906e-01   4.572572e-01   8.347884e-01   1.072449e-01  
 5.097049e-08   6.014518e-01   3.882275e-01   8.182026e-01   1.042147e-01  
 5.161212e-08   6.090230e-01   3.361391e-01   8.047471e-01   1.017708e-01  
 5.214163e-08   6.152713e-01   2.977999e-01   7.938194e-01   9.979054e-02  
 5.259928e-08   6.206716e-01   2.690803e-01   7.845025e-01   9.810314e-02  
 5.299722e-08   6.253672e-01   2.482372e-01   7.764958e-01   9.665287e-02  
 5.334846e-08   6.295119e-01   2.333601e-01   7.695003e-01   9.538516e-02  
 5.367401e-08   6.333534e-01   2.223326e-01   7.630753e-01   9.422005e-02  
 5.399686e-08   6.371630e-01   2.135413e-01   7.567581e-01   9.307360e-02  
 5.433780e-08   6.411861e-01   2.059951e-01   7.501449e-01   9.187229e-02  
 5.471576e-08   6.456460e-01   1.991032e-01   7.428815e-01   9.055137e-02  
 5.515088e-08   6.507803e-01   1.924717e-01   7.346059e-01   8.904426e-02  
 5.566619e-08   6.568610e-01   1.858064e-01   7.249210e-01   8.727739e-02  
 5.628946e-08   6.642156e-01   1.788548e-01   7.133699e-01   8.516536e-02  
 5.705534e-08   6.732531e-01   1.713677e-01   6.994110e-01   8.260582e-02  
 5.800766e-08   6.844904e-01   1.630774e-01   6.824020e-01   7.947570e-02  
 5.900766e-08   6.962904e-01   1.551572e-01   6.649401e-01   7.624862e-02  
 6.000766e-08   7.080904e-01   1.477796e-01   6.478730e-01   7.308051e-02  
 6.100766e-08   7.198904e-01   1.407987e-01   6.311908e-01   6.996972e-02  
 6.200766e-08   7.316904e-01   1.341280e-01   6.148876e-01   6.691518e-02  
