
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.497413e-01   8.497419e-01   3.346007e-01  
 1.581733e-11   1.344473e-04   8.497432e-01   8.497437e-01   3.344893e-01  
 2.745030e-11   2.333275e-04   8.497426e-01   8.497432e-01   3.344020e-01  
 4.473758e-11   3.802694e-04   8.497416e-01   8.497422e-01   3.342718e-01  
 7.931213e-11   6.741531e-04   8.497396e-01   8.497402e-01   3.340117e-01  
 1.484612e-10   1.261920e-03   8.497357e-01   8.497362e-01   3.334924e-01  
 2.867594e-10   2.437455e-03   8.497275e-01   8.497281e-01   3.324571e-01  
 5.633558e-10   4.788525e-03   8.497105e-01   8.497111e-01   3.304006e-01  
 1.116548e-09   9.490664e-03   8.496732e-01   8.496740e-01   3.263465e-01  
 2.116548e-09   1.799066e-02   8.495936e-01   8.495945e-01   3.192280e-01  
 3.116548e-09   2.649066e-02   8.494950e-01   8.494962e-01   3.123848e-01  
 4.116548e-09   3.499066e-02   8.493733e-01   8.493747e-01   3.058071e-01  
 5.116548e-09   4.349066e-02   8.492231e-01   8.492249e-01   2.994742e-01  
 6.116548e-09   5.199066e-02   8.490383e-01   8.490405e-01   2.933600e-01  
 7.116548e-09   6.049066e-02   8.488115e-01   8.488142e-01   2.874362e-01  
 8.116548e-09   6.899066e-02   8.485340e-01   8.485374e-01   2.816754e-01  
 9.116548e-09   7.749066e-02   8.481958e-01   8.482000e-01   2.760520e-01  
 1.011654e-08   8.599066e-02   8.477856e-01   8.477908e-01   2.705422e-01  
 1.111654e-08   9.449066e-02   8.472905e-01   8.472970e-01   2.651247e-01  
 1.211654e-08   1.029906e-01   8.466968e-01   8.467048e-01   2.597798e-01  
 1.311654e-08   1.114906e-01   8.459898e-01   8.459995e-01   2.544897e-01  
 1.411654e-08   1.199906e-01   8.451545e-01   8.451663e-01   2.492379e-01  
 1.511654e-08   1.284906e-01   8.441760e-01   8.441904e-01   2.440087e-01  
 1.611654e-08   1.369906e-01   8.430403e-01   8.430578e-01   2.387875e-01  
 1.711654e-08   1.454906e-01   8.417353e-01   8.417563e-01   2.335607e-01  
 1.811654e-08   1.539906e-01   8.402507e-01   8.402758e-01   2.283152e-01  
 1.911654e-08   1.624906e-01   8.385791e-01   8.386087e-01   2.230391e-01  
 2.011654e-08   1.709906e-01   8.367156e-01   8.367504e-01   2.177218e-01  
 2.111654e-08   1.794906e-01   8.346582e-01   8.346987e-01   2.123538e-01  
 2.211654e-08   1.879906e-01   8.324071e-01   8.324538e-01   2.069273e-01  
 2.311654e-08   1.964906e-01   8.299643e-01   8.300178e-01   2.014363e-01  
 2.411654e-08   2.049906e-01   8.273331e-01   8.273938e-01   1.958766e-01  
 2.511654e-08   2.134906e-01   8.245167e-01   8.245853e-01   1.902455e-01  
 2.611654e-08   2.219906e-01   8.215185e-01   8.215959e-01   1.845422e-01  
 2.711654e-08   2.304906e-01   8.183410e-01   8.184280e-01   1.787670e-01  
 2.811654e-08   2.389906e-01   8.149851e-01   8.150830e-01   1.729215e-01  
 2.911654e-08   2.474906e-01   8.114504e-01   8.115609e-01   1.670084e-01  
 3.011654e-08   2.559906e-01   8.077344e-01   8.078594e-01   1.610308e-01  
 3.111654e-08   2.644906e-01   8.038324e-01   8.039745e-01   1.549927e-01  
 3.211654e-08   2.729906e-01   7.997372e-01   7.998995e-01   1.488987e-01  
 3.311654e-08   2.814906e-01   7.954387e-01   7.956251e-01   1.427539e-01  
 3.411654e-08   2.899906e-01   7.909230e-01   7.911385e-01   1.365643e-01  
 3.511654e-08   2.984906e-01   7.861714e-01   7.864226e-01   1.303367e-01  
 3.611654e-08   3.069906e-01   7.811586e-01   7.814541e-01   1.240794e-01  
 3.711654e-08   3.154906e-01   7.758494e-01   7.762010e-01   1.178027e-01  
 3.811654e-08   3.239906e-01   7.701936e-01   7.706178e-01   1.115206e-01  
 3.911654e-08   3.324906e-01   7.641153e-01   7.646367e-01   1.052526e-01  
 4.011654e-08   3.409906e-01   7.574937e-01   7.581508e-01   9.902834e-02  
 4.111654e-08   3.494906e-01   7.501201e-01   7.509805e-01   9.289486e-02  
 4.211654e-08   3.579906e-01   7.415960e-01   7.427943e-01   8.692816e-02  
 4.304766e-08   3.659051e-01   7.318719e-01   7.336712e-01   8.162257e-02  
 4.352035e-08   3.699230e-01   7.257681e-01   7.281270e-01   7.905923e-02  
 4.392260e-08   3.733421e-01   7.195650e-01   7.226814e-01   7.696175e-02  
 4.431571e-08   3.766836e-01   7.121491e-01   7.164713e-01   7.499394e-02  
 4.461871e-08   3.792590e-01   7.051070e-01   7.109096e-01   7.353548e-02  
 4.485328e-08   3.812529e-01   6.985891e-01   7.060545e-01   7.244197e-02  
 4.507302e-08   3.831206e-01   6.914492e-01   7.010377e-01   7.144582e-02  
 4.532272e-08   3.852432e-01   6.819514e-01   6.947958e-01   7.034663e-02  
 4.558818e-08   3.874995e-01   6.701564e-01   6.876156e-01   6.921560e-02  
