
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.099248e-01   7.099249e-01   2.528332e-01  
 1.719466e-11   1.220820e-04   7.099268e-01   7.099269e-01   2.526701e-01  
 2.999061e-11   2.129333e-04   7.099267e-01   7.099267e-01   2.525402e-01  
 4.857041e-11   3.448499e-04   7.099264e-01   7.099265e-01   2.523508e-01  
 8.573002e-11   6.086832e-04   7.099258e-01   7.099259e-01   2.519728e-01  
 1.600492e-10   1.136349e-03   7.099247e-01   7.099247e-01   2.512201e-01  
 3.086876e-10   2.191682e-03   7.099223e-01   7.099224e-01   2.497281e-01  
 6.059645e-10   4.302348e-03   7.099174e-01   7.099174e-01   2.467988e-01  
 1.138800e-09   8.085485e-03   7.099077e-01   7.099078e-01   2.417367e-01  
 1.782109e-09   1.265297e-02   7.098947e-01   7.098948e-01   2.359539e-01  
 2.476190e-09   1.758095e-02   7.098785e-01   7.098786e-01   2.301150e-01  
 3.216508e-09   2.283721e-02   7.098586e-01   7.098588e-01   2.243236e-01  
 3.994244e-09   2.835913e-02   7.098343e-01   7.098345e-01   2.186834e-01  
 4.810319e-09   3.415327e-02   7.098044e-01   7.098045e-01   2.131966e-01  
 5.676450e-09   4.030279e-02   7.097668e-01   7.097670e-01   2.077866e-01  
 6.606632e-09   4.690708e-02   7.097185e-01   7.097187e-01   2.023720e-01  
 7.606632e-09   5.400708e-02   7.096556e-01   7.096559e-01   1.969243e-01  
 8.606632e-09   6.110708e-02   7.095790e-01   7.095794e-01   1.917891e-01  
 9.606632e-09   6.820708e-02   7.094857e-01   7.094862e-01   1.869060e-01  
 1.060663e-08   7.530708e-02   7.093724e-01   7.093730e-01   1.822276e-01  
 1.160663e-08   8.240708e-02   7.092349e-01   7.092356e-01   1.777165e-01  
 1.260663e-08   8.950708e-02   7.090684e-01   7.090693e-01   1.733434e-01  
 1.360663e-08   9.660708e-02   7.088673e-01   7.088684e-01   1.690847e-01  
 1.460663e-08   1.037070e-01   7.086251e-01   7.086263e-01   1.649213e-01  
 1.560663e-08   1.108070e-01   7.083342e-01   7.083357e-01   1.608376e-01  
 1.660663e-08   1.179070e-01   7.079863e-01   7.079882e-01   1.568201e-01  
 1.760663e-08   1.250070e-01   7.075722e-01   7.075745e-01   1.528574e-01  
 1.860663e-08   1.321070e-01   7.070815e-01   7.070843e-01   1.489395e-01  
 1.960663e-08   1.392070e-01   7.065037e-01   7.065070e-01   1.450572e-01  
 2.060663e-08   1.463070e-01   7.058272e-01   7.058313e-01   1.412021e-01  
 2.160663e-08   1.534070e-01   7.050410e-01   7.050458e-01   1.373663e-01  
 2.260663e-08   1.605070e-01   7.041336e-01   7.041395e-01   1.335423e-01  
 2.360663e-08   1.676070e-01   7.030946e-01   7.031016e-01   1.297229e-01  
 2.460663e-08   1.747070e-01   7.019141e-01   7.019224e-01   1.259012e-01  
 2.560663e-08   1.818070e-01   7.005835e-01   7.005934e-01   1.220708e-01  
