
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.297506e-01   8.297512e-01   3.248148e-01  
 1.599201e-11   1.327337e-04   8.297525e-01   8.297530e-01   3.246993e-01  
 2.777218e-11   2.305090e-04   8.297519e-01   8.297525e-01   3.246087e-01  
 4.522436e-11   3.753621e-04   8.297510e-01   8.297516e-01   3.244741e-01  
 8.012872e-11   6.650683e-04   8.297491e-01   8.297497e-01   3.242051e-01  
 1.499374e-10   1.244480e-03   8.297453e-01   8.297459e-01   3.236682e-01  
 2.895548e-10   2.403305e-03   8.297376e-01   8.297382e-01   3.225985e-01  
 5.687897e-10   4.720955e-03   8.297214e-01   8.297220e-01   3.204759e-01  
 1.127259e-09   9.356253e-03   8.296860e-01   8.296867e-01   3.163012e-01  
 2.125401e-09   1.764082e-02   8.296114e-01   8.296123e-01   3.090833e-01  
 3.125401e-09   2.594082e-02   8.295194e-01   8.295205e-01   3.021673e-01  
 4.125401e-09   3.424082e-02   8.294062e-01   8.294076e-01   2.955524e-01  
 5.125401e-09   4.254082e-02   8.292671e-01   8.292688e-01   2.892126e-01  
 6.125401e-09   5.084082e-02   8.290967e-01   8.290987e-01   2.831163e-01  
 7.125401e-09   5.914082e-02   8.288882e-01   8.288908e-01   2.772312e-01  
 8.125401e-09   6.744082e-02   8.286340e-01   8.286372e-01   2.715261e-01  
 9.125401e-09   7.574082e-02   8.283251e-01   8.283290e-01   2.659724e-01  
 1.012540e-08   8.404082e-02   8.279513e-01   8.279562e-01   2.605444e-01  
 1.112540e-08   9.234082e-02   8.275012e-01   8.275072e-01   2.552192e-01  
 1.212540e-08   1.006408e-01   8.269621e-01   8.269694e-01   2.499762e-01  
 1.312540e-08   1.089408e-01   8.263206e-01   8.263295e-01   2.447972e-01  
 1.412540e-08   1.172408e-01   8.255626e-01   8.255734e-01   2.396652e-01  
 1.512540e-08   1.255408e-01   8.246740e-01   8.246872e-01   2.345647e-01  
 1.612540e-08   1.338408e-01   8.236413e-01   8.236572e-01   2.294814e-01  
 1.712540e-08   1.421408e-01   8.224520e-01   8.224711e-01   2.244017e-01  
 1.812540e-08   1.504408e-01   8.210952e-01   8.211180e-01   2.193129e-01  
 1.912540e-08   1.587408e-01   8.195624e-01   8.195895e-01   2.142033e-01  
 2.012540e-08   1.670408e-01   8.178473e-01   8.178792e-01   2.090623e-01  
 2.112540e-08   1.753408e-01   8.159462e-01   8.159834e-01   2.038802e-01  
 2.212540e-08   1.836408e-01   8.138576e-01   8.139007e-01   1.986489e-01  
 2.312540e-08   1.919408e-01   8.115820e-01   8.116315e-01   1.933619e-01  
 2.412540e-08   2.002408e-01   8.091211e-01   8.091774e-01   1.880142e-01  
 2.512540e-08   2.085408e-01   8.064773e-01   8.065410e-01   1.826023e-01  
 2.612540e-08   2.168408e-01   8.036531e-01   8.037249e-01   1.771246e-01  
 2.712540e-08   2.251408e-01   8.006505e-01   8.007312e-01   1.715805e-01  
 2.812540e-08   2.334408e-01   7.974705e-01   7.975613e-01   1.659709e-01  
 2.912540e-08   2.417408e-01   7.941127e-01   7.942148e-01   1.602977e-01  
 3.012540e-08   2.500408e-01   7.905748e-01   7.906901e-01   1.545636e-01  
 3.112540e-08   2.583408e-01   7.868525e-01   7.869830e-01   1.487721e-01  
 3.212540e-08   2.666408e-01   7.829390e-01   7.830875e-01   1.429272e-01  
 3.312540e-08   2.749408e-01   7.788245e-01   7.789944e-01   1.370336e-01  
 3.412540e-08   2.832408e-01   7.744956e-01   7.746912e-01   1.310969e-01  
 3.512540e-08   2.915408e-01   7.699338e-01   7.701608e-01   1.251236e-01  
 3.612540e-08   2.998408e-01   7.651145e-01   7.653804e-01   1.191213e-01  
 3.712540e-08   3.081408e-01   7.600029e-01   7.603179e-01   1.130998e-01  
 3.812540e-08   3.164408e-01   7.545495e-01   7.549278e-01   1.070723e-01  
 3.912540e-08   3.247408e-01   7.486796e-01   7.491426e-01   1.010570e-01  
 4.012540e-08   3.330408e-01   7.422744e-01   7.428556e-01   9.508197e-02  
 4.112540e-08   3.413408e-01   7.351287e-01   7.358869e-01   8.919101e-02  
 4.212540e-08   3.496408e-01   7.268519e-01   7.279047e-01   8.345453e-02  
 4.305399e-08   3.573481e-01   7.174194e-01   7.189963e-01   7.835782e-02  
 4.352484e-08   3.612562e-01   7.115026e-01   7.135677e-01   7.589272e-02  
