
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.299753e-01   7.299753e-01   2.465978e-01  
 1.697330e-11   1.239051e-04   7.299774e-01   7.299774e-01   2.464216e-01  
 2.958196e-11   2.159483e-04   7.299774e-01   7.299774e-01   2.462811e-01  
 4.795515e-11   3.500726e-04   7.299773e-01   7.299773e-01   2.460755e-01  
 8.470151e-11   6.183210e-04   7.299771e-01   7.299771e-01   2.456652e-01  
 1.581942e-10   1.154818e-03   7.299767e-01   7.299767e-01   2.448487e-01  
 3.051797e-10   2.227811e-03   7.299758e-01   7.299758e-01   2.432318e-01  
 5.991506e-10   4.373799e-03   7.299740e-01   7.299740e-01   2.400649e-01  
 1.088813e-09   7.948337e-03   7.299706e-01   7.299706e-01   2.349932e-01  
 1.666655e-09   1.216658e-02   7.299662e-01   7.299662e-01   2.293438e-01  
 2.286833e-09   1.669388e-02   7.299607e-01   7.299607e-01   2.236838e-01  
 2.943557e-09   2.148796e-02   7.299540e-01   7.299540e-01   2.181278e-01  
 3.628919e-09   2.649111e-02   7.299459e-01   7.299459e-01   2.127723e-01  
 4.344449e-09   3.171447e-02   7.299359e-01   7.299359e-01   2.076107e-01  
 5.100179e-09   3.723130e-02   7.299234e-01   7.299234e-01   2.025704e-01  
 5.908000e-09   4.312840e-02   7.299075e-01   7.299075e-01   1.975755e-01  
 6.781450e-09   4.950458e-02   7.298867e-01   7.298867e-01   1.925506e-01  
 7.736451e-09   5.647609e-02   7.298587e-01   7.298587e-01   1.874173e-01  
 8.736451e-09   6.377609e-02   7.298221e-01   7.298222e-01   1.823641e-01  
 9.736451e-09   7.107609e-02   7.297763e-01   7.297764e-01   1.775730e-01  
 1.073645e-08   7.837609e-02   7.297190e-01   7.297191e-01   1.729920e-01  
 1.173645e-08   8.567609e-02   7.296473e-01   7.296474e-01   1.685814e-01  
 1.273645e-08   9.297609e-02   7.295578e-01   7.295579e-01   1.643106e-01  
 1.373645e-08   1.002760e-01   7.294463e-01   7.294464e-01   1.601557e-01  
 1.473645e-08   1.075760e-01   7.293075e-01   7.293077e-01   1.560979e-01  
 1.573645e-08   1.148760e-01   7.291355e-01   7.291357e-01   1.521219e-01  
 1.673645e-08   1.221760e-01   7.289227e-01   7.289230e-01   1.482149e-01  
 1.773645e-08   1.294760e-01   7.286606e-01   7.286610e-01   1.443665e-01  
