
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.298923e-01   5.298924e-01   1.876503e-01  
 1.973350e-11   1.045875e-04   5.298938e-01   5.298939e-01   1.874589e-01  
 3.469043e-11   1.838592e-04   5.298935e-01   5.298937e-01   1.872890e-01  
 5.561782e-11   2.947744e-04   5.298932e-01   5.298934e-01   1.870487e-01  
 9.747262e-11   5.166048e-04   5.298925e-01   5.298927e-01   1.865686e-01  
 1.811822e-10   9.602657e-04   5.298912e-01   5.298914e-01   1.856123e-01  
 3.486013e-10   1.847587e-03   5.298885e-01   5.298887e-01   1.837158e-01  
 6.834397e-10   3.622230e-03   5.298828e-01   5.298830e-01   1.799917e-01  
 1.189494e-09   6.304323e-03   5.298737e-01   5.298739e-01   1.745546e-01  
 1.757282e-09   9.313596e-03   5.298626e-01   5.298629e-01   1.687590e-01  
 2.344043e-09   1.242343e-02   5.298502e-01   5.298504e-01   1.631391e-01  
 2.938339e-09   1.557319e-02   5.298364e-01   5.298367e-01   1.578477e-01  
 3.531771e-09   1.871839e-02   5.298214e-01   5.298218e-01   1.529670e-01  
 4.126399e-09   2.186991e-02   5.298051e-01   5.298054e-01   1.484644e-01  
 4.730313e-09   2.507066e-02   5.297869e-01   5.297873e-01   1.442599e-01  
 5.352290e-09   2.836713e-02   5.297665e-01   5.297669e-01   1.402783e-01  
 6.001600e-09   3.180848e-02   5.297430e-01   5.297435e-01   1.364530e-01  
 6.688202e-09   3.544747e-02   5.297157e-01   5.297163e-01   1.327240e-01  
 7.422546e-09   3.933949e-02   5.296833e-01   5.296839e-01   1.290390e-01  
 8.215763e-09   4.354354e-02   5.296442e-01   5.296449e-01   1.253512e-01  
 9.079995e-09   4.812397e-02   5.295961e-01   5.295969e-01   1.216170e-01  
 1.002865e-08   5.315189e-02   5.295359e-01   5.295368e-01   1.177942e-01  
 1.102865e-08   5.845189e-02   5.294627e-01   5.294637e-01   1.140169e-01  
 1.202865e-08   6.375189e-02   5.293781e-01   5.293793e-01   1.104489e-01  
 1.302865e-08   6.905189e-02   5.292804e-01   5.292819e-01   1.070520e-01  
 1.402865e-08   7.435189e-02   5.291676e-01   5.291693e-01   1.037968e-01  
 1.502865e-08   7.965189e-02   5.290375e-01   5.290394e-01   1.006607e-01  
