
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.506092e-08   3.019081e-01   5.695781e-01   5.722090e-01   4.394536e-02  
 4.525662e-08   3.032193e-01   5.634372e-01   5.669085e-01   4.333756e-02  
 4.548986e-08   3.047820e-01   5.549775e-01   5.598337e-01   4.262695e-02  
 4.572964e-08   3.063885e-01   5.450373e-01   5.518514e-01   4.191221e-02  
 4.592152e-08   3.076742e-01   5.362850e-01   5.451208e-01   4.135178e-02  
 4.607204e-08   3.086827e-01   5.290025e-01   5.397375e-01   4.091933e-02  
 4.621573e-08   3.096454e-01   5.217624e-01   5.345842e-01   4.051233e-02  
 4.637727e-08   3.107277e-01   5.133406e-01   5.288403e-01   4.006156e-02  
 4.654970e-08   3.118829e-01   5.040744e-01   5.228288e-01   3.958817e-02  
 4.672901e-08   3.130844e-01   4.941874e-01   5.167612e-01   3.910429e-02  
 4.693199e-08   3.144443e-01   4.827415e-01   5.101617e-01   3.856672e-02  
 4.718259e-08   3.161233e-01   4.683063e-01   5.024383e-01   3.791754e-02  
 4.750579e-08   3.182888e-01   4.492956e-01   4.931688e-01   3.710316e-02  
 4.788544e-08   3.208324e-01   4.265319e-01   4.832013e-01   3.617793e-02  
 4.829681e-08   3.235886e-01   4.014803e-01   4.733731e-01   3.521140e-02  
 4.874571e-08   3.265963e-01   3.738330e-01   4.636023e-01   3.419639e-02  
 4.924184e-08   3.299203e-01   3.430675e-01   4.537368e-01   3.311901e-02  
 4.979239e-08   3.336090e-01   3.088724e-01   4.436976e-01   3.197313e-02  
 5.040745e-08   3.377299e-01   2.708750e-01   4.333697e-01   3.074882e-02  
 5.109875e-08   3.423616e-01   2.288212e-01   4.226357e-01   2.943570e-02  
 5.187818e-08   3.475838e-01   1.828986e-01   4.114007e-01   2.802621e-02  
 5.261252e-08   3.525039e-01   1.421059e-01   4.014842e-01   2.675959e-02  
 5.300866e-08   3.551580e-01   1.218203e-01   3.963601e-01   2.609885e-02  
 5.335263e-08   3.574626e-01   1.058873e-01   3.920237e-01   2.553708e-02  
 5.363808e-08   3.593751e-01   9.442798e-02   3.884988e-01   2.507899e-02  
 5.385836e-08   3.608510e-01   8.695453e-02   3.858214e-01   2.473032e-02  
 5.408011e-08   3.623367e-01   8.068706e-02   3.831621e-01   2.438348e-02  
 5.431696e-08   3.639236e-01   7.524977e-02   3.803598e-01   2.401750e-02  
 5.453451e-08   3.653812e-01   7.118973e-02   3.778187e-01   2.368530e-02  
 5.472724e-08   3.666725e-01   6.817532e-02   3.755929e-01   2.339410e-02  
 5.492447e-08   3.679939e-01   6.552794e-02   3.733390e-01   2.309908e-02  
 5.515082e-08   3.695105e-01   6.290915e-02   3.707808e-01   2.276410e-02  
 5.540771e-08   3.712317e-01   6.034888e-02   3.679129e-01   2.238848e-02  
 5.569371e-08   3.731479e-01   5.788243e-02   3.647627e-01   2.197588e-02  
 5.602632e-08   3.753763e-01   5.538819e-02   3.611531e-01   2.150325e-02  
 5.643034e-08   3.780833e-01   5.275084e-02   3.568424e-01   2.093924e-02  
 5.692532e-08   3.813996e-01   4.993771e-02   3.516655e-01   2.026286e-02  
 5.753546e-08   3.854876e-01   4.691309e-02   3.454315e-01   1.945037e-02  
 5.830416e-08   3.906378e-01   4.358281e-02   3.377915e-01   1.845870e-02  
 5.929294e-08   3.972627e-01   3.983711e-02   3.282846e-01   1.723284e-02  
 6.029294e-08   4.039627e-01   3.648167e-02   3.190031e-01   1.604703e-02  
 6.129294e-08   4.106627e-01   3.344672e-02   3.100276e-01   1.491282e-02  
 6.229294e-08   4.173627e-01   3.066453e-02   3.013344e-01   1.382803e-02  
 6.329294e-08   4.240627e-01   2.809198e-02   2.929045e-01   1.279096e-02  
 6.429294e-08   4.307627e-01   2.569994e-02   2.847228e-01   1.180025e-02  
 6.529294e-08   4.374627e-01   2.346789e-02   2.767768e-01   1.085492e-02  
 6.629294e-08   4.441627e-01   2.138097e-02   2.690571e-01   9.954267e-03  
 6.729294e-08   4.508627e-01   1.942818e-02   2.615560e-01   9.097846e-03  
 6.829294e-08   4.575627e-01   1.760122e-02   2.542677e-01   8.285440e-03  
 6.929294e-08   4.642627e-01   1.589381e-02   2.471880e-01   7.516992e-03  
 7.029294e-08   4.709627e-01   1.430105e-02   2.403137e-01   6.792561e-03  
 7.129294e-08   4.776627e-01   1.281906e-02   2.336430e-01   6.112255e-03  
 7.229294e-08   4.843627e-01   1.144462e-02   2.271750e-01   5.476165e-03  
 7.329294e-08   4.910627e-01   1.017486e-02   2.209098e-01   4.884292e-03  
 7.429294e-08   4.977627e-01   9.007049e-03   2.148487e-01   4.336474e-03  
 7.529294e-08   5.044627e-01   7.938330e-03   2.089945e-01   3.832319e-03  
 7.629294e-08   5.111627e-01   6.965584e-03   2.033518e-01   3.371146e-03  
 7.729294e-08   5.178627e-01   6.085283e-03   1.979279e-01   2.951948e-03  
 7.829294e-08   5.245627e-01   5.293414e-03   1.927333e-01   2.573369e-03  
 7.929294e-08   5.312627e-01   4.585457e-03   1.877834e-01   2.233707e-03  
 8.029294e-08   5.379627e-01   3.956414e-03   1.830988e-01   1.930944e-03  
 8.129294e-08   5.446627e-01   3.400880e-03   1.787052e-01   1.662791e-03  
 8.229294e-08   5.513627e-01   2.913154e-03   1.746322e-01   1.426749e-03  
 8.329294e-08   5.580627e-01   2.487366e-03   1.709090e-01   1.220186e-03  
 8.429294e-08   5.647627e-01   2.117617e-03   1.675578e-01   1.040410e-03  
 8.529294e-08   5.714627e-01   1.798107e-03   1.645870e-01   8.847395e-04  
 8.629294e-08   5.781627e-01   1.523248e-03   1.619872e-01   7.505636e-04  
 8.729294e-08   5.848627e-01   1.287762e-03   1.597326e-01   6.353976e-04  
 8.829294e-08   5.915627e-01   1.086741e-03   1.577863e-01   5.369172e-04  
 8.929294e-08   5.982627e-01   9.156941e-04   1.561071e-01   4.529828e-04  
 9.029294e-08   6.049627e-01   7.705616e-04   1.546543e-01   3.816536e-04  
 9.129294e-08   6.116627e-01   6.477205e-04   1.533914e-01   3.211896e-04  
 9.229294e-08   6.183627e-01   5.439679e-04   1.522870e-01   2.700480e-04  
 9.329294e-08   6.250627e-01   4.564974e-04   1.513149e-01   2.268729e-04  
 9.429294e-08   6.317627e-01   3.828686e-04   1.504537e-01   1.904820e-04  
 9.529294e-08   6.384627e-01   3.209730e-04   1.496859e-01   1.598515e-04  
 9.629294e-08   6.451627e-01   2.689989e-04   1.489972e-01   1.340997e-04  
 9.729294e-08   6.518627e-01   2.253968e-04   1.483760e-01   1.124707e-04  
 9.829294e-08   6.585627e-01   1.888468e-04   1.478128e-01   9.431971e-05  
 9.929294e-08   6.652627e-01   1.582284e-04   1.472999e-01   7.909798e-05  
 1.000000e-07   6.700000e-01   1.396363e-04   1.469639e-01   6.984684e-05  
