
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.499958e-01   3.499958e-01   6.643968e-02  
 2.407488e-11   8.426209e-05   3.499975e-01   3.499974e-01   6.620689e-02  
 4.279217e-11   1.497726e-04   3.499975e-01   3.499975e-01   6.600039e-02  
 6.768035e-11   2.368812e-04   3.499975e-01   3.499975e-01   6.572146e-02  
 1.079499e-10   3.778247e-04   3.499974e-01   3.499974e-01   6.527118e-02  
 1.884890e-10   6.597116e-04   3.499974e-01   3.499974e-01   6.438174e-02  
 3.495672e-10   1.223485e-03   3.499973e-01   3.499973e-01   6.264804e-02  
 5.535625e-10   1.937468e-03   3.499972e-01   3.499972e-01   6.054221e-02  
 7.748028e-10   2.711809e-03   3.499970e-01   3.499970e-01   5.837666e-02  
 1.008237e-09   3.528830e-03   3.499969e-01   3.499969e-01   5.622898e-02  
 1.247611e-09   4.366641e-03   3.499967e-01   3.499967e-01   5.417389e-02  
 1.489557e-09   5.213450e-03   3.499965e-01   3.499965e-01   5.224566e-02  
 1.734698e-09   6.071444e-03   3.499964e-01   3.499964e-01   5.043868e-02  
 1.984576e-09   6.946016e-03   3.499962e-01   3.499962e-01   4.873982e-02  
 2.241049e-09   7.843672e-03   3.499960e-01   3.499960e-01   4.713481e-02  
 2.506424e-09   8.772485e-03   3.499957e-01   3.499957e-01   4.560848e-02  
 2.783221e-09   9.741276e-03   3.499955e-01   3.499955e-01   4.414685e-02  
 3.074080e-09   1.075928e-02   3.499952e-01   3.499952e-01   4.273779e-02  
 3.381807e-09   1.183632e-02   3.499949e-01   3.499949e-01   4.137064e-02  
 3.709412e-09   1.298294e-02   3.499946e-01   3.499946e-01   4.003599e-02  
 4.060141e-09   1.421049e-02   3.499942e-01   3.499942e-01   3.872547e-02  
 4.437525e-09   1.553134e-02   3.499938e-01   3.499938e-01   3.743152e-02  
 4.845434e-09   1.695902e-02   3.499933e-01   3.499933e-01   3.614717e-02  
 5.288121e-09   1.850842e-02   3.499927e-01   3.499927e-01   3.486589e-02  
 5.770276e-09   2.019596e-02   3.499921e-01   3.499920e-01   3.358151e-02  
 6.297063e-09   2.203972e-02   3.499912e-01   3.499912e-01   3.228815e-02  
 6.874160e-09   2.405956e-02   3.499903e-01   3.499903e-01   3.098016e-02  
 7.507774e-09   2.627720e-02   3.499891e-01   3.499891e-01   2.965217e-02  
 8.204630e-09   2.871620e-02   3.499877e-01   3.499877e-01   2.829914e-02  
 8.971930e-09   3.140175e-02   3.499859e-01   3.499859e-01   2.691657e-02  
 9.817240e-09   3.436034e-02   3.499836e-01   3.499836e-01   2.550065e-02  
 1.074829e-08   3.761904e-02   3.499807e-01   3.499807e-01   2.404865e-02  
 1.174829e-08   4.111904e-02   3.499769e-01   3.499769e-01   2.259369e-02  
 1.274829e-08   4.461904e-02   3.499725e-01   3.499725e-01   2.123015e-02  
