
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.249785e+00   1.249785e+00   5.220320e-01  
 1.328156e-11   1.660195e-04   1.249788e+00   1.249788e+00   5.219551e-01  
 2.278352e-11   2.847940e-04   1.249787e+00   1.249787e+00   5.218959e-01  
 3.763263e-11   4.704079e-04   1.249786e+00   1.249786e+00   5.218032e-01  
 6.733085e-11   8.416356e-04   1.249784e+00   1.249784e+00   5.216175e-01  
 1.267272e-10   1.584091e-03   1.249779e+00   1.249780e+00   5.212457e-01  
 1.895840e-10   2.369800e-03   1.249775e+00   1.249775e+00   5.208515e-01  
 2.580616e-10   3.225770e-03   1.249769e+00   1.249769e+00   5.204213e-01  
 3.282666e-10   4.103333e-03   1.249764e+00   1.249764e+00   5.199794e-01  
 4.010331e-10   5.012914e-03   1.249758e+00   1.249758e+00   5.195206e-01  
 4.758925e-10   5.948657e-03   1.249751e+00   1.249752e+00   5.190476e-01  
 5.531388e-10   6.914235e-03   1.249745e+00   1.249745e+00   5.185586e-01  
 6.328253e-10   7.910317e-03   1.249738e+00   1.249738e+00   5.180531e-01  
 7.151439e-10   8.939299e-03   1.249730e+00   1.249730e+00   5.175299e-01  
 8.002562e-10   1.000320e-02   1.249722e+00   1.249722e+00   5.169879e-01  
 8.883634e-10   1.110454e-02   1.249714e+00   1.249714e+00   5.164257e-01  
 9.796795e-10   1.224599e-02   1.249704e+00   1.249705e+00   5.158417e-01  
 1.074446e-09   1.343057e-02   1.249695e+00   1.249695e+00   5.152345e-01  
 1.172932e-09   1.466165e-02   1.249684e+00   1.249685e+00   5.146021e-01  
 1.275439e-09   1.594299e-02   1.249673e+00   1.249673e+00   5.139425e-01  
 1.369019e-09   1.711274e-02   1.249662e+00   1.249663e+00   5.133391e-01  
 1.481745e-09   1.852181e-02   1.249649e+00   1.249649e+00   5.126108e-01  
 1.584287e-09   1.980359e-02   1.249637e+00   1.249637e+00   5.119468e-01  
 1.684997e-09   2.106247e-02   1.249624e+00   1.249624e+00   5.112935e-01  
 1.790774e-09   2.238468e-02   1.249610e+00   1.249611e+00   5.106061e-01  
 1.899922e-09   2.374903e-02   1.249595e+00   1.249596e+00   5.098954e-01  
 2.012668e-09   2.515836e-02   1.249580e+00   1.249580e+00   5.091598e-01  
 2.130251e-09   2.662813e-02   1.249563e+00   1.249563e+00   5.083912e-01  
 2.253093e-09   2.816366e-02   1.249544e+00   1.249544e+00   5.075867e-01  
 2.381602e-09   2.977003e-02   1.249524e+00   1.249524e+00   5.067435e-01  
 2.516403e-09   3.145504e-02   1.249501e+00   1.249502e+00   5.058572e-01  
 2.658147e-09   3.322684e-02   1.249477e+00   1.249477e+00   5.049235e-01  
 2.807543e-09   3.509429e-02   1.249450e+00   1.249450e+00   5.039373e-01  
 2.965428e-09   3.706785e-02   1.249420e+00   1.249420e+00   5.028930e-01  
 3.132776e-09   3.915970e-02   1.249386e+00   1.249387e+00   5.017838e-01  
 3.310726e-09   4.138408e-02   1.249349e+00   1.249349e+00   5.006019e-01  
 3.500629e-09   4.375786e-02   1.249306e+00   1.249306e+00   4.993380e-01  
 3.704099e-09   4.630124e-02   1.249257e+00   1.249257e+00   4.979808e-01  
 3.923090e-09   4.903862e-02   1.249200e+00   1.249201e+00   4.965169e-01  
 4.159984e-09   5.199981e-02   1.249135e+00   1.249136e+00   4.949298e-01  
 4.417739e-09   5.522173e-02   1.249058e+00   1.249058e+00   4.931989e-01  
 4.700065e-09   5.875082e-02   1.248965e+00   1.248966e+00   4.912986e-01  
 5.011709e-09   6.264637e-02   1.248853e+00   1.248854e+00   4.891956e-01  
 5.358853e-09   6.698566e-02   1.248715e+00   1.248716e+00   4.868470e-01  
 5.749733e-09   7.187166e-02   1.248541e+00   1.248542e+00   4.841951e-01  
 6.195616e-09   7.744521e-02   1.248315e+00   1.248316e+00   4.811606e-01  
 6.712409e-09   8.390511e-02   1.248011e+00   1.248013e+00   4.776311e-01  
 7.323432e-09   9.154290e-02   1.247588e+00   1.247590e+00   4.734403e-01  
 8.064526e-09   1.008065e-01   1.246965e+00   1.246968e+00   4.683296e-01  
 8.994125e-09   1.124265e-01   1.245984e+00   1.245988e+00   4.618693e-01  
 9.994125e-09   1.249265e-01   1.244636e+00   1.244641e+00   4.548443e-01  
 1.099412e-08   1.374265e-01   1.242939e+00   1.242945e+00   4.477204e-01  
 1.199412e-08   1.499265e-01   1.240854e+00   1.240863e+00   4.404717e-01  
 1.299412e-08   1.624265e-01   1.238363e+00   1.238374e+00   4.330698e-01  
 1.399412e-08   1.749265e-01   1.235462e+00   1.235476e+00   4.254862e-01  
 1.499412e-08   1.874265e-01   1.232169e+00   1.232185e+00   4.176962e-01  
 1.599412e-08   1.999265e-01   1.228511e+00   1.228531e+00   4.096818e-01  
 1.699412e-08   2.124265e-01   1.224525e+00   1.224549e+00   4.014336e-01  
 1.799412e-08   2.249265e-01   1.220244e+00   1.220272e+00   3.929507e-01  
 1.899412e-08   2.374265e-01   1.215698e+00   1.215731e+00   3.842387e-01  
 1.999412e-08   2.499265e-01   1.210909e+00   1.210948e+00   3.753072e-01  
 2.099412e-08   2.624265e-01   1.205890e+00   1.205936e+00   3.661670e-01  
 2.199412e-08   2.749265e-01   1.200647e+00   1.200702e+00   3.568289e-01  
 2.299412e-08   2.874265e-01   1.195183e+00   1.195248e+00   3.473028e-01  
 2.399412e-08   2.999265e-01   1.189495e+00   1.189574e+00   3.375979e-01  
 2.499412e-08   3.124265e-01   1.183580e+00   1.183675e+00   3.277228e-01  
 2.599412e-08   3.249265e-01   1.177433e+00   1.177549e+00   3.176863e-01  
 2.699412e-08   3.374265e-01   1.171050e+00   1.171192e+00   3.074976e-01  
 2.799412e-08   3.499265e-01   1.164427e+00   1.164602e+00   2.971670e-01  
 2.899412e-08   3.624265e-01   1.157560e+00   1.157778e+00   2.867057e-01  
 2.999412e-08   3.749265e-01   1.150445e+00   1.150719e+00   2.761261e-01  
 3.099412e-08   3.874265e-01   1.143079e+00   1.143425e+00   2.654419e-01  
 3.199412e-08   3.999265e-01   1.135457e+00   1.135895e+00   2.546682e-01  
 3.299412e-08   4.124265e-01   1.127569e+00   1.128130e+00   2.438213e-01  
 3.399412e-08   4.249265e-01   1.119405e+00   1.120128e+00   2.329193e-01  
 3.499412e-08   4.374265e-01   1.110949e+00   1.111885e+00   2.219822e-01  
 3.599412e-08   4.499265e-01   1.102173e+00   1.103394e+00   2.110331e-01  
 3.699412e-08   4.624265e-01   1.093038e+00   1.094641e+00   2.000989e-01  
 3.799412e-08   4.749265e-01   1.083482e+00   1.085600e+00   1.892143e-01  
 3.899412e-08   4.874265e-01   1.073403e+00   1.076226e+00   1.784269e-01  
 3.999412e-08   4.999265e-01   1.062626e+00   1.066440e+00   1.678117e-01  
 4.099412e-08   5.124265e-01   1.050827e+00   1.056093e+00   1.574988e-01  
 4.199412e-08   5.249265e-01   1.037335e+00   1.044907e+00   1.477232e-01  
