
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.897941e-01   8.897945e-01   3.495982e-01  
 1.548627e-11   1.378278e-04   8.897963e-01   8.897966e-01   3.494872e-01  
 2.684045e-11   2.388800e-04   8.897958e-01   8.897961e-01   3.494004e-01  
 4.381429e-11   3.899472e-04   8.897950e-01   8.897953e-01   3.492703e-01  
 7.776198e-11   6.920816e-04   8.897933e-01   8.897937e-01   3.490103e-01  
 1.456573e-10   1.296350e-03   8.897900e-01   8.897903e-01   3.484910e-01  
 2.814481e-10   2.504888e-03   8.897831e-01   8.897835e-01   3.474558e-01  
 5.530295e-10   4.921963e-03   8.897687e-01   8.897691e-01   3.453991e-01  
 1.096192e-09   9.756113e-03   8.897371e-01   8.897376e-01   3.413424e-01  
 2.096192e-09   1.865611e-02   8.896675e-01   8.896680e-01   3.340811e-01  
 3.096192e-09   2.755611e-02   8.895798e-01   8.895805e-01   3.270923e-01  
 4.096192e-09   3.645611e-02   8.894697e-01   8.894706e-01   3.203660e-01  
 5.096192e-09   4.535611e-02   8.893317e-01   8.893328e-01   3.138817e-01  
 6.096192e-09   5.425611e-02   8.891590e-01   8.891604e-01   3.076133e-01  
 7.096192e-09   6.315611e-02   8.889435e-01   8.889453e-01   3.015331e-01  
 8.096192e-09   7.205611e-02   8.886757e-01   8.886780e-01   2.956138e-01  
 9.096192e-09   8.095611e-02   8.883441e-01   8.883470e-01   2.898297e-01  
 1.009619e-08   8.985611e-02   8.879358e-01   8.879393e-01   2.841570e-01  
 1.109619e-08   9.875611e-02   8.874358e-01   8.874402e-01   2.785739e-01  
 1.209619e-08   1.076561e-01   8.868279e-01   8.868335e-01   2.730604e-01  
 1.309619e-08   1.165561e-01   8.860949e-01   8.861018e-01   2.675979e-01  
 1.409619e-08   1.254561e-01   8.852191e-01   8.852276e-01   2.621687e-01  
 1.509619e-08   1.343561e-01   8.841831e-01   8.841936e-01   2.567563e-01  
 1.609619e-08   1.432561e-01   8.829710e-01   8.829838e-01   2.513446e-01  
 1.709619e-08   1.521561e-01   8.815693e-01   8.815849e-01   2.459185e-01  
 1.809619e-08   1.610561e-01   8.799674e-01   8.799862e-01   2.404635e-01  
 1.909619e-08   1.699561e-01   8.781585e-01   8.781809e-01   2.349663e-01  
 2.009619e-08   1.788561e-01   8.761394e-01   8.761658e-01   2.294149e-01  
 2.109619e-08   1.877561e-01   8.739102e-01   8.739411e-01   2.237993e-01  
 2.209619e-08   1.966561e-01   8.714738e-01   8.715095e-01   2.181110e-01  
 2.309619e-08   2.055561e-01   8.688350e-01   8.688759e-01   2.123442e-01  
 2.409619e-08   2.144561e-01   8.659993e-01   8.660458e-01   2.064949e-01  
 2.509619e-08   2.233561e-01   8.629723e-01   8.630251e-01   2.005612e-01  
