
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.089841e+00   1.089841e+00   4.406628e-01  
 1.412149e-11   1.539242e-04   1.089844e+00   1.089844e+00   4.405677e-01  
 2.432854e-11   2.651811e-04   1.089844e+00   1.089844e+00   4.404938e-01  
 3.999589e-11   4.359552e-04   1.089843e+00   1.089843e+00   4.403800e-01  
 7.133060e-11   7.775035e-04   1.089841e+00   1.089841e+00   4.401524e-01  
 1.340000e-10   1.460600e-03   1.089838e+00   1.089838e+00   4.396973e-01  
 2.084576e-10   2.272188e-03   1.089835e+00   1.089835e+00   4.391568e-01  
 2.885978e-10   3.145716e-03   1.089831e+00   1.089831e+00   4.385754e-01  
 3.719775e-10   4.054554e-03   1.089826e+00   1.089826e+00   4.379707e-01  
 4.581794e-10   4.994155e-03   1.089822e+00   1.089822e+00   4.373459e-01  
 5.470888e-10   5.963267e-03   1.089817e+00   1.089817e+00   4.367018e-01  
 6.388309e-10   6.963256e-03   1.089811e+00   1.089812e+00   4.360378e-01  
 7.335574e-10   7.995776e-03   1.089806e+00   1.089806e+00   4.353526e-01  
 8.314653e-10   9.062971e-03   1.089800e+00   1.089800e+00   4.346450e-01  
 9.327699e-10   1.016719e-02   1.089794e+00   1.089794e+00   4.339135e-01  
 1.025401e-09   1.117687e-02   1.089788e+00   1.089788e+00   4.332452e-01  
 1.135385e-09   1.237570e-02   1.089781e+00   1.089781e+00   4.324526e-01  
 1.235602e-09   1.346806e-02   1.089774e+00   1.089774e+00   4.317311e-01  
 1.333719e-09   1.453753e-02   1.089767e+00   1.089767e+00   4.310255e-01  
 1.455072e-09   1.586028e-02   1.089759e+00   1.089759e+00   4.301539e-01  
 1.565228e-09   1.706098e-02   1.089750e+00   1.089751e+00   4.293637e-01  
 1.673794e-09   1.824435e-02   1.089742e+00   1.089742e+00   4.285859e-01  
 1.788000e-09   1.948921e-02   1.089733e+00   1.089733e+00   4.277689e-01  
 1.905600e-09   2.077104e-02   1.089723e+00   1.089724e+00   4.269288e-01  
 2.026784e-09   2.209194e-02   1.089713e+00   1.089713e+00   4.260644e-01  
 2.152834e-09   2.346589e-02   1.089702e+00   1.089702e+00   4.251668e-01  
 2.284101e-09   2.489670e-02   1.089690e+00   1.089690e+00   4.242336e-01  
 2.420932e-09   2.638816e-02   1.089677e+00   1.089677e+00   4.232627e-01  
 2.563907e-09   2.794658e-02   1.089663e+00   1.089663e+00   4.222502e-01  
 2.713606e-09   2.957831e-02   1.089647e+00   1.089648e+00   4.211923e-01  
 2.870653e-09   3.129012e-02   1.089630e+00   1.089631e+00   4.200849e-01  
 3.035778e-09   3.308998e-02   1.089612e+00   1.089612e+00   4.189234e-01  
 3.209820e-09   3.498704e-02   1.089591e+00   1.089591e+00   4.177022e-01  
 3.393744e-09   3.699181e-02   1.089568e+00   1.089568e+00   4.164152e-01  
 3.588675e-09   3.911656e-02   1.089542e+00   1.089542e+00   4.150551e-01  
 3.795936e-09   4.137570e-02   1.089513e+00   1.089513e+00   4.136134e-01  
 4.017092e-09   4.378631e-02   1.089480e+00   1.089480e+00   4.120801e-01  
 4.254018e-09   4.636879e-02   1.089442e+00   1.089442e+00   4.104434e-01  
 4.508974e-09   4.914781e-02   1.089398e+00   1.089399e+00   4.086887e-01  
 4.784725e-09   5.215350e-02   1.089347e+00   1.089348e+00   4.067986e-01  
 5.084695e-09   5.542317e-02   1.089287e+00   1.089287e+00   4.047515e-01  
 5.413182e-09   5.900368e-02   1.089214e+00   1.089215e+00   4.025201e-01  
 5.775680e-09   6.295491e-02   1.089126e+00   1.089127e+00   4.000701e-01  
 6.179345e-09   6.735486e-02   1.089017e+00   1.089018e+00   3.973565e-01  
 6.633712e-09   7.230746e-02   1.088879e+00   1.088880e+00   3.943195e-01  
 7.151835e-09   7.795500e-02   1.088698e+00   1.088700e+00   3.908775e-01  
 7.752169e-09   8.449864e-02   1.088455e+00   1.088456e+00   3.869149e-01  
 8.461868e-09   9.223436e-02   1.088112e+00   1.088114e+00   3.822615e-01  
 9.322961e-09   1.016202e-01   1.087601e+00   1.087603e+00   3.766521e-01  
 1.032296e-08   1.125202e-01   1.086853e+00   1.086856e+00   3.701736e-01  
 1.132296e-08   1.234202e-01   1.085906e+00   1.085910e+00   3.637143e-01  
 1.232296e-08   1.343202e-01   1.084726e+00   1.084730e+00   3.572526e-01  
 1.332296e-08   1.452202e-01   1.083281e+00   1.083287e+00   3.507656e-01  
 1.432296e-08   1.561202e-01   1.081547e+00   1.081555e+00   3.442291e-01  
 1.532296e-08   1.670202e-01   1.079508e+00   1.079518e+00   3.376189e-01  
 1.632296e-08   1.779202e-01   1.077159e+00   1.077171e+00   3.309118e-01  
 1.732296e-08   1.888202e-01   1.074504e+00   1.074518e+00   3.240872e-01  
 1.832296e-08   1.997202e-01   1.071556e+00   1.071573e+00   3.171284e-01  
 1.932296e-08   2.106202e-01   1.068334e+00   1.068354e+00   3.100238e-01  
 2.032296e-08   2.215202e-01   1.064857e+00   1.064881e+00   3.027667e-01  
 2.132296e-08   2.324202e-01   1.061144e+00   1.061172e+00   2.953553e-01  
 2.232296e-08   2.433202e-01   1.057212e+00   1.057243e+00   2.877916e-01  
 2.332296e-08   2.542202e-01   1.053070e+00   1.053107e+00   2.800797e-01  
 2.432296e-08   2.651202e-01   1.048726e+00   1.048769e+00   2.722254e-01  
 2.532296e-08   2.760202e-01   1.044184e+00   1.044234e+00   2.642348e-01  
 2.632296e-08   2.869202e-01   1.039443e+00   1.039501e+00   2.561145e-01  
 2.732296e-08   2.978202e-01   1.034500e+00   1.034569e+00   2.478711e-01  
 2.832296e-08   3.087202e-01   1.029352e+00   1.029433e+00   2.395112e-01  
 2.932296e-08   3.196202e-01   1.023992e+00   1.024089e+00   2.310423e-01  
 3.032296e-08   3.305202e-01   1.018414e+00   1.018529e+00   2.224720e-01  
 3.132296e-08   3.414202e-01   1.012608e+00   1.012748e+00   2.138090e-01  
 3.232296e-08   3.523202e-01   1.006567e+00   1.006737e+00   2.050628e-01  
 3.332296e-08   3.632202e-01   1.000277e+00   1.000486e+00   1.962442e-01  
 3.432296e-08   3.741202e-01   9.937234e-01   9.939828e-01   1.873653e-01  
 3.532296e-08   3.850202e-01   9.868851e-01   9.872095e-01   1.784398e-01  
 3.632296e-08   3.959202e-01   9.797330e-01   9.801431e-01   1.694842e-01  
 3.732296e-08   4.068202e-01   9.722245e-01   9.727496e-01   1.605181e-01  
 3.832296e-08   4.177202e-01   9.642947e-01   9.649774e-01   1.515673e-01  
 3.932296e-08   4.286202e-01   9.558392e-01   9.567449e-01   1.426683e-01  
 4.032296e-08   4.395202e-01   9.466785e-01   9.479147e-01   1.338782e-01  
 4.132296e-08   4.504202e-01   9.364750e-01   9.382396e-01   1.252957e-01  
 4.232296e-08   4.613202e-01   9.245102e-01   9.272337e-01   1.170952e-01  
 4.332296e-08   4.722202e-01   9.089009e-01   9.138245e-01   1.095474e-01  
 4.417615e-08   4.815200e-01   8.886202e-01   8.988245e-01   1.038289e-01  
 4.460166e-08   4.861581e-01   8.733436e-01   8.894615e-01   1.012494e-01  
 4.499381e-08   4.904326e-01   8.546684e-01   8.796237e-01   9.902539e-02  
 4.534190e-08   4.942268e-01   8.340513e-01   8.701114e-01   9.716441e-02  
 4.563958e-08   4.974715e-01   8.137497e-01   8.616285e-01   9.564943e-02  
 4.593579e-08   5.007001e-01   7.915197e-01   8.530660e-01   9.420505e-02  
 4.624901e-08   5.041143e-01   7.662164e-01   8.440357e-01   9.273912e-02  
 4.658341e-08   5.077591e-01   7.375463e-01   8.345374e-01   9.123612e-02  
 4.694696e-08   5.117219e-01   7.048091e-01   8.244503e-01   8.966594e-02  
 4.734773e-08   5.160903e-01   6.672351e-01   8.136542e-01   8.800218e-02  
 4.779524e-08   5.209681e-01   6.239226e-01   8.020008e-01   8.621605e-02  
 4.830820e-08   5.265594e-01   5.731621e-01   7.891337e-01   8.424779e-02  
 4.893199e-08   5.333587e-01   5.108548e-01   7.741244e-01   8.194967e-02  
 4.970025e-08   5.417328e-01   4.350309e-01   7.564800e-01   7.923770e-02  
 5.048025e-08   5.502347e-01   3.613330e-01   7.393804e-01   7.659370e-02  
 5.115230e-08   5.575601e-01   3.023612e-01   7.252131e-01   7.438931e-02  
 5.170314e-08   5.635642e-01   2.584199e-01   7.139446e-01   7.262656e-02  
 5.217395e-08   5.686960e-01   2.250307e-01   7.045347e-01   7.114811e-02  
 5.258202e-08   5.731440e-01   2.002551e-01   6.965309e-01   6.988606e-02  
 5.293273e-08   5.769667e-01   1.829376e-01   6.897579e-01   6.881490e-02  
 5.323891e-08   5.803041e-01   1.711032e-01   6.839205e-01   6.788942e-02  
 5.352303e-08   5.834010e-01   1.625434e-01   6.785639e-01   6.703836e-02  
 5.381012e-08   5.865303e-01   1.557141e-01   6.732076e-01   6.618568e-02  
 5.412077e-08   5.899164e-01   1.497904e-01   6.674733e-01   6.527102e-02  
 5.447328e-08   5.937587e-01   1.443136e-01   6.610404e-01   6.424280e-02  
 5.488843e-08   5.982839e-01   1.389726e-01   6.535610e-01   6.304458e-02  
 5.539031e-08   6.037544e-01   1.335369e-01   6.446517e-01   6.161371e-02  
 5.600855e-08   6.104932e-01   1.278129e-01   6.338657e-01   5.987658e-02  
 5.677797e-08   6.188799e-01   1.215941e-01   6.207154e-01   5.775215e-02  
 5.775506e-08   6.295301e-01   1.146008e-01   6.044232e-01   5.511145e-02  
 5.875506e-08   6.404301e-01   1.081104e-01   5.881893e-01   5.247208e-02  
 5.975506e-08   6.513301e-01   1.020897e-01   5.723742e-01   4.989435e-02  
 6.075506e-08   6.622301e-01   9.641299e-02   5.569578e-01   4.737661e-02  
 6.175506e-08   6.731301e-01   9.101109e-02   5.419254e-01   4.491773e-02  
 6.275506e-08   6.840301e-01   8.583965e-02   5.272669e-01   4.251698e-02  
 6.375506e-08   6.949301e-01   8.086911e-02   5.129757e-01   4.017393e-02  
 6.475506e-08   7.058301e-01   7.607902e-02   4.990480e-01   3.788838e-02  
 6.575506e-08   7.167301e-01   7.145482e-02   4.854828e-01   3.566025e-02  
 6.675506e-08   7.276301e-01   6.698582e-02   4.722813e-01   3.348955e-02  
 6.775506e-08   7.385301e-01   6.266398e-02   4.594463e-01   3.137632e-02  
 6.875506e-08   7.494301e-01   5.848304e-02   4.469828e-01   2.932058e-02  
 6.975506e-08   7.603301e-01   5.443800e-02   4.348976e-01   2.732231e-02  
 7.075506e-08   7.712301e-01   5.052474e-02   4.232000e-01   2.538146e-02  
 7.175506e-08   7.821301e-01   4.673981e-02   4.119016e-01   2.349792e-02  
 7.275506e-08   7.930301e-01   4.308038e-02   4.010180e-01   2.167161e-02  
 7.375506e-08   8.039301e-01   3.954422e-02   3.905695e-01   1.990251e-02  
 7.475506e-08   8.148301e-01   3.612986e-02   3.805834e-01   1.819084e-02  
 7.575506e-08   8.257301e-01   3.283686e-02   3.710959e-01   1.653716e-02  
 7.675506e-08   8.366301e-01   2.966614e-02   3.621546e-01   1.494262e-02  
 7.775506e-08   8.475301e-01   2.662039e-02   3.538198e-01   1.340915e-02  
 7.875506e-08   8.584301e-01   2.370444e-02   3.461613e-01   1.193971e-02  
 7.975506e-08   8.693301e-01   2.092562e-02   3.392497e-01   1.053846e-02  
 8.075506e-08   8.802301e-01   1.829388e-02   3.331379e-01   9.210804e-03  
 8.175506e-08   8.911301e-01   1.582151e-02   3.278423e-01   7.963286e-03  
 8.275506e-08   9.020301e-01   1.352251e-02   3.233326e-01   6.803265e-03  
 8.375506e-08   9.129301e-01   1.141134e-02   3.195394e-01   5.738256e-03  
 8.475506e-08   9.238301e-01   9.501194e-03   3.163722e-01   4.775062e-03  
 8.575506e-08   9.347301e-01   7.801959e-03   3.137365e-01   3.918735e-03  
 8.675506e-08   9.456301e-01   6.318297e-03   3.115446e-01   3.171598e-03  
 8.775506e-08   9.565301e-01   5.048203e-03   3.097199e-01   2.532542e-03  
 8.875506e-08   9.674301e-01   3.982565e-03   3.081969e-01   1.996831e-03  
 8.975506e-08   9.783301e-01   3.105834e-03   3.069209e-01   1.556470e-03  
 9.075506e-08   9.892301e-01   2.397659e-03   3.058464e-01   1.201062e-03  
 9.175506e-08   1.000130e+00   1.835035e-03   3.049361e-01   9.189082e-04  
 9.275506e-08   1.011030e+00   1.394448e-03   3.041597e-01   6.980941e-04  
 9.375506e-08   1.021930e+00   1.053598e-03   3.034926e-01   5.273548e-04  
 9.469545e-08   1.032180e+00   8.061736e-04   3.029474e-01   4.034651e-04  
 9.543557e-08   1.040247e+00   6.516311e-04   3.025656e-01   3.261050e-04  
 9.600392e-08   1.046442e+00   5.528199e-04   3.022968e-01   2.766514e-04  
 9.645492e-08   1.051358e+00   4.849456e-04   3.020972e-01   2.426853e-04  
 9.682119e-08   1.055350e+00   4.358847e-04   3.019433e-01   2.181360e-04  
 9.712705e-08   1.058684e+00   3.986774e-04   3.018200e-01   1.995192e-04  
 9.739024e-08   1.061553e+00   3.691785e-04   3.017176e-01   1.847600e-04  
 9.762206e-08   1.064080e+00   3.449863e-04   3.016300e-01   1.726564e-04  
 9.783001e-08   1.066347e+00   3.246244e-04   3.015535e-01   1.624694e-04  
 9.801930e-08   1.068410e+00   3.071274e-04   3.014855e-01   1.537160e-04  
 9.819357e-08   1.070310e+00   2.918467e-04   3.014242e-01   1.460715e-04  
 9.835546e-08   1.072074e+00   2.783306e-04   3.013684e-01   1.393099e-04  
 9.850689e-08   1.073725e+00   2.662520e-04   3.013172e-01   1.332676e-04  
 9.864935e-08   1.075277e+00   2.553665e-04   3.012698e-01   1.278221e-04  
 9.878398e-08   1.076745e+00   2.454872e-04   3.012257e-01   1.228802e-04  
 9.891171e-08   1.078137e+00   2.364676e-04   3.011844e-01   1.183683e-04  
 9.903328e-08   1.079462e+00   2.281904e-04   3.011458e-01   1.142279e-04  
 9.914932e-08   1.080727e+00   2.205605e-04   3.011094e-01   1.104112e-04  
 9.926036e-08   1.081937e+00   2.134991e-04   3.010750e-01   1.068790e-04  
 9.936683e-08   1.083098e+00   2.069408e-04   3.010424e-01   1.035985e-04  
 9.946912e-08   1.084213e+00   2.008301e-04   3.010114e-01   1.005419e-04  
 9.956758e-08   1.085286e+00   1.951200e-04   3.009820e-01   9.768574e-05  
 9.966733e-08   1.086373e+00   1.895008e-04   3.009525e-01   9.487503e-05  
 9.976307e-08   1.087417e+00   1.842613e-04   3.009245e-01   9.225426e-05  
 9.988153e-08   1.088708e+00   1.779789e-04   3.008902e-01   8.911191e-05  
 9.994076e-08   1.089354e+00   1.749191e-04   3.008733e-01   8.758144e-05  
 1.000000e-07   1.090000e+00   1.719123e-04   3.008564e-01   8.607749e-05  
