
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.396841e-01   6.396854e-01   2.467663e-01  
 1.805131e-11   1.155284e-04   6.396854e-01   6.396867e-01   2.466209e-01  
 3.157368e-11   2.020715e-04   6.396847e-01   6.396861e-01   2.464998e-01  
 5.094979e-11   3.260786e-04   6.396838e-01   6.396851e-01   2.463254e-01  
 8.970201e-11   5.740929e-04   6.396818e-01   6.396831e-01   2.459768e-01  
 1.672064e-10   1.070121e-03   6.396779e-01   6.396792e-01   2.452818e-01  
 3.222153e-10   2.062178e-03   6.396698e-01   6.396712e-01   2.439006e-01  
 6.322331e-10   4.046292e-03   6.396531e-01   6.396546e-01   2.411746e-01  
 1.252268e-09   8.014519e-03   6.396172e-01   6.396188e-01   2.358790e-01  
 2.029699e-09   1.299007e-02   6.395670e-01   6.395688e-01   2.295560e-01  
 2.860600e-09   1.830784e-02   6.395061e-01   6.395082e-01   2.232040e-01  
 3.734601e-09   2.390144e-02   6.394331e-01   6.394355e-01   2.169688e-01  
 4.642495e-09   2.971197e-02   6.393460e-01   6.393488e-01   2.109451e-01  
 5.584886e-09   3.574327e-02   6.392417e-01   6.392449e-01   2.051298e-01  
 6.576376e-09   4.208880e-02   6.391145e-01   6.391183e-01   1.994269e-01  
 7.576376e-09   4.848880e-02   6.389653e-01   6.389698e-01   1.940388e-01  
 8.576376e-09   5.488880e-02   6.387918e-01   6.387971e-01   1.889541e-01  
 9.576376e-09   6.128880e-02   6.385905e-01   6.385967e-01   1.841203e-01  
 1.057637e-08   6.768880e-02   6.383573e-01   6.383645e-01   1.794936e-01  
 1.157637e-08   7.408880e-02   6.380876e-01   6.380961e-01   1.750385e-01  
 1.257637e-08   8.048880e-02   6.377764e-01   6.377864e-01   1.707256e-01  
 1.357637e-08   8.688880e-02   6.374183e-01   6.374299e-01   1.665310e-01  
 1.457637e-08   9.328880e-02   6.370072e-01   6.370208e-01   1.624348e-01  
 1.557637e-08   9.968880e-02   6.365369e-01   6.365527e-01   1.584205e-01  
 1.657637e-08   1.060888e-01   6.360005e-01   6.360190e-01   1.544740e-01  
 1.757637e-08   1.124888e-01   6.353910e-01   6.354125e-01   1.505831e-01  
 1.857637e-08   1.188888e-01   6.347011e-01   6.347262e-01   1.467375e-01  
 1.957637e-08   1.252888e-01   6.339234e-01   6.339526e-01   1.429278e-01  
 2.057637e-08   1.316888e-01   6.330506e-01   6.330844e-01   1.391458e-01  
