
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.798950e-01   8.798951e-01   3.347604e-01  
 1.556686e-11   1.369884e-04   8.798974e-01   8.798975e-01   3.346337e-01  
 2.698888e-11   2.375021e-04   8.798972e-01   8.798972e-01   3.345344e-01  
 4.403913e-11   3.875443e-04   8.798967e-01   8.798968e-01   3.343859e-01  
 7.813963e-11   6.876288e-04   8.798958e-01   8.798959e-01   3.340890e-01  
 1.463406e-10   1.287797e-03   8.798940e-01   8.798941e-01   3.334967e-01  
 2.827426e-10   2.488135e-03   8.798903e-01   8.798904e-01   3.323182e-01  
 5.555467e-10   4.888810e-03   8.798825e-01   8.798826e-01   3.299856e-01  
 1.101154e-09   9.690161e-03   8.798653e-01   8.798654e-01   3.254202e-01  
 1.977861e-09   1.740517e-02   8.798323e-01   8.798324e-01   3.183674e-01  
 2.977861e-09   2.620517e-02   8.797849e-01   8.797851e-01   3.107418e-01  
 3.977861e-09   3.500517e-02   8.797246e-01   8.797248e-01   3.035344e-01  
 4.977861e-09   4.380517e-02   8.796478e-01   8.796481e-01   2.967019e-01  
 5.977861e-09   5.260517e-02   8.795501e-01   8.795505e-01   2.901958e-01  
 6.977861e-09   6.140517e-02   8.794262e-01   8.794267e-01   2.839680e-01  
 7.977861e-09   7.020517e-02   8.792694e-01   8.792700e-01   2.779744e-01  
 8.977861e-09   7.900517e-02   8.790714e-01   8.790722e-01   2.721763e-01  
 9.977861e-09   8.780517e-02   8.788225e-01   8.788236e-01   2.665397e-01  
 1.097786e-08   9.660517e-02   8.785110e-01   8.785123e-01   2.610357e-01  
 1.197786e-08   1.054051e-01   8.781232e-01   8.781249e-01   2.556389e-01  
 1.297786e-08   1.142051e-01   8.776437e-01   8.776458e-01   2.503274e-01  
 1.397786e-08   1.230051e-01   8.770552e-01   8.770578e-01   2.450811e-01  
 1.497786e-08   1.318051e-01   8.763396e-01   8.763429e-01   2.398822e-01  
 1.597786e-08   1.406051e-01   8.754782e-01   8.754824e-01   2.347136e-01  
 1.697786e-08   1.494051e-01   8.744531e-01   8.744582e-01   2.295594e-01  
