
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.899386e-01   7.899387e-01   2.856317e-01  
 1.636157e-11   1.292564e-04   7.899409e-01   7.899409e-01   2.854808e-01  
 2.845343e-11   2.247821e-04   7.899407e-01   7.899408e-01   2.853615e-01  
 4.625350e-11   3.654026e-04   7.899405e-01   7.899405e-01   2.851853e-01  
 8.185363e-11   6.466436e-04   7.899400e-01   7.899400e-01   2.848336e-01  
 1.530538e-10   1.209125e-03   7.899390e-01   7.899390e-01   2.841328e-01  
 2.954544e-10   2.334089e-03   7.899368e-01   7.899369e-01   2.827420e-01  
 5.802554e-10   4.584018e-03   7.899324e-01   7.899325e-01   2.800046e-01  
 1.149857e-09   9.083874e-03   7.899226e-01   7.899227e-01   2.747102e-01  
 1.863580e-09   1.472228e-02   7.899084e-01   7.899085e-01   2.684201e-01  
 2.641725e-09   2.086963e-02   7.898901e-01   7.898901e-01   2.619899e-01  
 3.481325e-09   2.750247e-02   7.898662e-01   7.898663e-01   2.555219e-01  
 4.373043e-09   3.454704e-02   7.898354e-01   7.898355e-01   2.491330e-01  
 5.317389e-09   4.200737e-02   7.897951e-01   7.897953e-01   2.428339e-01  
 6.317389e-09   4.990737e-02   7.897420e-01   7.897421e-01   2.366028e-01  
 7.317389e-09   5.780737e-02   7.896754e-01   7.896756e-01   2.307428e-01  
 8.317389e-09   6.570737e-02   7.895921e-01   7.895923e-01   2.251848e-01  
 9.317389e-09   7.360737e-02   7.894879e-01   7.894883e-01   2.198723e-01  
 1.031738e-08   8.150737e-02   7.893581e-01   7.893585e-01   2.147601e-01  
 1.131738e-08   8.940737e-02   7.891965e-01   7.891970e-01   2.098117e-01  
 1.231738e-08   9.730737e-02   7.889961e-01   7.889967e-01   2.049978e-01  
 1.331738e-08   1.052073e-01   7.887483e-01   7.887491e-01   2.002944e-01  
 1.431738e-08   1.131073e-01   7.884433e-01   7.884443e-01   1.956816e-01  
 1.531738e-08   1.210073e-01   7.880699e-01   7.880711e-01   1.911425e-01  
 1.631738e-08   1.289073e-01   7.876153e-01   7.876168e-01   1.866624e-01  
 1.731738e-08   1.368073e-01   7.870658e-01   7.870676e-01   1.822282e-01  
 1.831738e-08   1.447073e-01   7.864067e-01   7.864090e-01   1.778280e-01  
 1.931738e-08   1.526073e-01   7.856233e-01   7.856262e-01   1.734503e-01  
 2.031738e-08   1.605073e-01   7.847011e-01   7.847046e-01   1.690846e-01  
 2.131738e-08   1.684073e-01   7.836267e-01   7.836310e-01   1.647202e-01  
 2.231738e-08   1.763073e-01   7.823885e-01   7.823937e-01   1.603472e-01  
 2.331738e-08   1.842073e-01   7.809771e-01   7.809834e-01   1.559560e-01  
 2.431738e-08   1.921073e-01   7.793859e-01   7.793933e-01   1.515374e-01  
 2.531738e-08   2.000073e-01   7.776104e-01   7.776192e-01   1.470835e-01  
 2.631738e-08   2.079073e-01   7.756488e-01   7.756590e-01   1.425871e-01  
 2.731738e-08   2.158073e-01   7.735004e-01   7.735122e-01   1.380427e-01  
 2.831738e-08   2.237073e-01   7.711655e-01   7.711791e-01   1.334460e-01  
 2.931738e-08   2.316073e-01   7.686444e-01   7.686599e-01   1.287944e-01  
 3.031738e-08   2.395073e-01   7.659363e-01   7.659540e-01   1.240870e-01  
 3.131738e-08   2.474073e-01   7.630391e-01   7.630592e-01   1.193240e-01  
 3.231738e-08   2.553073e-01   7.599479e-01   7.599707e-01   1.145071e-01  
 3.331738e-08   2.632073e-01   7.566546e-01   7.566807e-01   1.096388e-01  
 3.431738e-08   2.711073e-01   7.531473e-01   7.531772e-01   1.047230e-01  
 3.531738e-08   2.790073e-01   7.494082e-01   7.494429e-01   9.976422e-02  
 3.631738e-08   2.869073e-01   7.454126e-01   7.454530e-01   9.476835e-02  
 3.731738e-08   2.948073e-01   7.411243e-01   7.411722e-01   8.974277e-02  
 3.831738e-08   3.027073e-01   7.364902e-01   7.365479e-01   8.469719e-02  
 3.931738e-08   3.106073e-01   7.314277e-01   7.314987e-01   7.964519e-02  
 4.031738e-08   3.185073e-01   7.257987e-01   7.258892e-01   7.460707e-02  
 4.131738e-08   3.264073e-01   7.193493e-01   7.194712e-01   6.961505e-02  
 4.231738e-08   3.343073e-01   7.115453e-01   7.117264e-01   6.472179e-02  
 4.284180e-08   3.384502e-01   7.065095e-01   7.067498e-01   6.222181e-02  
 4.329203e-08   3.420070e-01   7.013081e-01   7.016354e-01   6.012686e-02  
 4.369835e-08   3.452170e-01   6.955024e-01   6.959707e-01   5.828670e-02  
 4.399283e-08   3.475434e-01   6.902708e-01   6.909193e-01   5.698788e-02  
 4.420475e-08   3.492175e-01   6.857390e-01   6.865933e-01   5.607323e-02  
 4.438004e-08   3.506023e-01   6.813557e-01   6.824590e-01   5.533013e-02  
 4.454392e-08   3.518969e-01   6.766224e-01   6.780546e-01   5.464693e-02  
 4.470121e-08   3.531396e-01   6.714094e-01   6.732805e-01   5.400200e-02  
 4.486374e-08   3.544235e-01   6.652618e-01   6.677591e-01   5.334699e-02  
 4.507340e-08   3.560798e-01   6.561444e-01   6.597975e-01   5.251950e-02  
 4.529414e-08   3.578237e-01   6.451660e-01   6.505961e-01   5.166983e-02  
 4.545456e-08   3.590910e-01   6.364068e-01   6.435795e-01   5.106628e-02  
 4.557761e-08   3.600631e-01   6.293081e-01   6.381179e-01   5.061128e-02  
 4.570023e-08   3.610318e-01   6.219515e-01   6.326778e-01   5.016473e-02  
 4.584230e-08   3.621541e-01   6.131220e-01   6.264481e-01   4.965579e-02  
 4.598834e-08   3.633079e-01   6.037513e-01   6.201922e-01   4.914199e-02  
 4.613766e-08   3.644875e-01   5.939065e-01   6.140025e-01   4.862631e-02  
 4.630999e-08   3.658489e-01   5.822600e-01   6.071586e-01   4.804303e-02  
 4.652801e-08   3.675713e-01   5.671568e-01   5.989868e-01   4.732288e-02  
 4.681545e-08   3.698421e-01   5.467230e-01   5.890232e-01   4.640252e-02  
 4.715143e-08   3.724963e-01   5.222358e-01   5.784266e-01   4.536636e-02  
 4.751900e-08   3.754001e-01   4.948700e-01   5.679181e-01   4.427817e-02  
 4.792669e-08   3.786209e-01   4.639999e-01   5.573217e-01   4.312189e-02  
 4.838410e-08   3.822344e-01   4.289399e-01   5.464666e-01   4.188168e-02  
