
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   2.998611e-01   2.998617e-01   1.287331e-01  
 2.594095e-11   7.782287e-05   2.998622e-01   2.998628e-01   1.285013e-01  
 4.630290e-11   1.389087e-04   2.998620e-01   2.998625e-01   1.282920e-01  
 7.288617e-11   2.186585e-04   2.998616e-01   2.998622e-01   1.280136e-01  
 1.256520e-10   3.769561e-04   2.998609e-01   2.998615e-01   1.274588e-01  
 2.311838e-10   6.935514e-04   2.998595e-01   2.998601e-01   1.263495e-01  
 4.242354e-10   1.272706e-03   2.998569e-01   2.998575e-01   1.243214e-01  
 7.654008e-10   2.296202e-03   2.998522e-01   2.998528e-01   1.207427e-01  
 1.447731e-09   4.343195e-03   2.998422e-01   2.998429e-01   1.136207e-01  
 2.447731e-09   7.343195e-03   2.998264e-01   2.998271e-01   1.033389e-01  
 3.447731e-09   1.034319e-02   2.998088e-01   2.998097e-01   9.338439e-02  
 4.368269e-09   1.310480e-02   2.997911e-01   2.997920e-01   8.469150e-02  
 5.162197e-09   1.548659e-02   2.997743e-01   2.997753e-01   7.771675e-02  
 5.840177e-09   1.752053e-02   2.997589e-01   2.997600e-01   7.224902e-02  
 6.438587e-09   1.931576e-02   2.997444e-01   2.997455e-01   6.785033e-02  
 6.987193e-09   2.096158e-02   2.997302e-01   2.997315e-01   6.418806e-02  
 7.507862e-09   2.252358e-02   2.997161e-01   2.997174e-01   6.103701e-02  
 8.017679e-09   2.405303e-02   2.997014e-01   2.997028e-01   5.824237e-02  
 8.529847e-09   2.558954e-02   2.996859e-01   2.996874e-01   5.570083e-02  
 9.054954e-09   2.716486e-02   2.996691e-01   2.996707e-01   5.334273e-02  
 9.602250e-09   2.880675e-02   2.996506e-01   2.996523e-01   5.111877e-02  
 1.018036e-08   3.054110e-02   2.996298e-01   2.996316e-01   4.899259e-02  
 1.079781e-08   3.239344e-02   2.996062e-01   2.996081e-01   4.693629e-02  
 1.146335e-08   3.439006e-02   2.995789e-01   2.995810e-01   4.492744e-02  
 1.218631e-08   3.655894e-02   2.995470e-01   2.995493e-01   4.294728e-02  
 1.297680e-08   3.893042e-02   2.995091e-01   2.995116e-01   4.097955e-02  
 1.384590e-08   4.153771e-02   2.994635e-01   2.994664e-01   3.900982e-02  
 1.480576e-08   4.441729e-02   2.994079e-01   2.994111e-01   3.702511e-02  
 1.580576e-08   4.741729e-02   2.993433e-01   2.993469e-01   3.512975e-02  
 1.680576e-08   5.041729e-02   2.992712e-01   2.992753e-01   3.337801e-02  
 1.780576e-08   5.341729e-02   2.991904e-01   2.991951e-01   3.174541e-02  
 1.880576e-08   5.641729e-02   2.990999e-01   2.991053e-01   3.021345e-02  
 1.980576e-08   5.941729e-02   2.989985e-01   2.990047e-01   2.876788e-02  
 2.080576e-08   6.241729e-02   2.988847e-01   2.988918e-01   2.739762e-02  
 2.180576e-08   6.541729e-02   2.987568e-01   2.987650e-01   2.609392e-02  
 2.280576e-08   6.841729e-02   2.986129e-01   2.986223e-01   2.484981e-02  
 2.380576e-08   7.141729e-02   2.984508e-01   2.984617e-01   2.365969e-02  
 2.480576e-08   7.441729e-02   2.982679e-01   2.982806e-01   2.251902e-02  
 2.580576e-08   7.741729e-02   2.980614e-01   2.980761e-01   2.142408e-02  
 2.680576e-08   8.041729e-02   2.978278e-01   2.978450e-01   2.037185e-02  
 2.780576e-08   8.341729e-02   2.975631e-01   2.975833e-01   1.935979e-02  
 2.880576e-08   8.641729e-02   2.972629e-01   2.972866e-01   1.838585e-02  
 2.980576e-08   8.941729e-02   2.969218e-01   2.969497e-01   1.744827e-02  
 3.080576e-08   9.241729e-02   2.965334e-01   2.965664e-01   1.654561e-02  
 3.180576e-08   9.541729e-02   2.960903e-01   2.961296e-01   1.567665e-02  
 3.280576e-08   9.841729e-02   2.955837e-01   2.956307e-01   1.484033e-02  
 3.380576e-08   1.014172e-01   2.950032e-01   2.950596e-01   1.403575e-02  
 3.480576e-08   1.044172e-01   2.943361e-01   2.944042e-01   1.326214e-02  
 3.580576e-08   1.074172e-01   2.935667e-01   2.936496e-01   1.251879e-02  
 3.680576e-08   1.104172e-01   2.926759e-01   2.927775e-01   1.180507e-02  
 3.780576e-08   1.134172e-01   2.916391e-01   2.917648e-01   1.112041e-02  
 3.880576e-08   1.164172e-01   2.904242e-01   2.905815e-01   1.046425e-02  
 3.980576e-08   1.194172e-01   2.889876e-01   2.891874e-01   9.836073e-03  
 4.080576e-08   1.224172e-01   2.872666e-01   2.875255e-01   9.235350e-03  
 4.180576e-08   1.254172e-01   2.851654e-01   2.855104e-01   8.661572e-03  
 4.280576e-08   1.284172e-01   2.825236e-01   2.830035e-01   8.114219e-03  
 4.380576e-08   1.314172e-01   2.790426e-01   2.797579e-01   7.592759e-03  
 4.471575e-08   1.341472e-01   2.746122e-01   2.757525e-01   7.140278e-03  
 4.539822e-08   1.361946e-01   2.698640e-01   2.716471e-01   6.814444e-03  
 4.587998e-08   1.376399e-01   2.652548e-01   2.678562e-01   6.591303e-03  
 4.623743e-08   1.387123e-01   2.608239e-01   2.643823e-01   6.429361e-03  
 4.653502e-08   1.396050e-01   2.563120e-01   2.609796e-01   6.296875e-03  
 4.683127e-08   1.404938e-01   2.509987e-01   2.571019e-01   6.167078e-03  
 4.710973e-08   1.413292e-01   2.452725e-01   2.530353e-01   6.046956e-03  
 4.737959e-08   1.421387e-01   2.391348e-01   2.487741e-01   5.932277e-03  
 4.762352e-08   1.428705e-01   2.331900e-01   2.447330e-01   5.830074e-03  
 4.784355e-08   1.435306e-01   2.275829e-01   2.410019e-01   5.739063e-03  
