
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.019647e+00   1.019647e+00   4.194836e-01  
 1.455186e-11   1.484290e-04   1.019649e+00   1.019649e+00   4.194003e-01  
 2.512037e-11   2.562277e-04   1.019648e+00   1.019649e+00   4.193356e-01  
 4.120248e-11   4.202653e-04   1.019646e+00   1.019647e+00   4.192369e-01  
 7.336670e-11   7.483403e-04   1.019643e+00   1.019644e+00   4.190395e-01  
 1.376951e-10   1.404490e-03   1.019637e+00   1.019638e+00   4.186443e-01  
 2.663520e-10   2.716790e-03   1.019625e+00   1.019626e+00   4.178530e-01  
 3.616351e-10   3.688678e-03   1.019616e+00   1.019617e+00   4.172662e-01  
 4.789444e-10   4.885233e-03   1.019604e+00   1.019605e+00   4.165428e-01  
 5.861639e-10   5.978872e-03   1.019593e+00   1.019594e+00   4.158809e-01  
 6.883664e-10   7.021338e-03   1.019582e+00   1.019583e+00   4.152494e-01  
 7.943971e-10   8.102851e-03   1.019570e+00   1.019571e+00   4.145935e-01  
 9.030086e-10   9.210688e-03   1.019558e+00   1.019559e+00   4.139211e-01  
 1.013932e-09   1.034211e-02   1.019545e+00   1.019546e+00   4.132338e-01  
 1.128331e-09   1.150898e-02   1.019532e+00   1.019533e+00   4.125244e-01  
 1.246559e-09   1.271490e-02   1.019517e+00   1.019518e+00   4.117907e-01  
 1.368792e-09   1.396168e-02   1.019502e+00   1.019503e+00   4.110316e-01  
 1.495397e-09   1.525305e-02   1.019485e+00   1.019487e+00   4.102449e-01  
 1.626733e-09   1.659268e-02   1.019468e+00   1.019469e+00   4.094283e-01  
 1.763151e-09   1.798414e-02   1.019449e+00   1.019450e+00   4.085797e-01  
 1.905049e-09   1.943150e-02   1.019428e+00   1.019430e+00   4.076966e-01  
 2.052878e-09   2.093936e-02   1.019406e+00   1.019408e+00   4.067762e-01  
 2.207134e-09   2.251277e-02   1.019383e+00   1.019384e+00   4.058156e-01  
 2.368377e-09   2.415745e-02   1.019357e+00   1.019358e+00   4.048112e-01  
 2.537243e-09   2.587987e-02   1.019328e+00   1.019330e+00   4.037592e-01  
 2.714453e-09   2.768742e-02   1.019297e+00   1.019299e+00   4.026552e-01  
 2.900835e-09   2.958852e-02   1.019263e+00   1.019265e+00   4.014942e-01  
 3.097342e-09   3.159289e-02   1.019225e+00   1.019227e+00   4.002702e-01  
 3.305080e-09   3.371182e-02   1.019183e+00   1.019185e+00   3.989767e-01  
 3.525338e-09   3.595845e-02   1.019137e+00   1.019139e+00   3.976058e-01  
 3.759636e-09   3.834829e-02   1.019084e+00   1.019086e+00   3.961482e-01  
 4.009779e-09   4.089975e-02   1.019024e+00   1.019026e+00   3.945931e-01  
 4.277930e-09   4.363489e-02   1.018956e+00   1.018959e+00   3.929274e-01  
 4.566713e-09   4.658047e-02   1.018878e+00   1.018880e+00   3.911352e-01  
 4.879349e-09   4.976936e-02   1.018786e+00   1.018789e+00   3.891971e-01  
 5.219846e-09   5.324243e-02   1.018679e+00   1.018682e+00   3.870889e-01  
 5.593281e-09   5.705146e-02   1.018550e+00   1.018554e+00   3.847801e-01  
 6.006196e-09   6.126320e-02   1.018395e+00   1.018398e+00   3.822310e-01  
 6.467227e-09   6.596572e-02   1.018202e+00   1.018206e+00   3.793895e-01  
 6.988080e-09   7.127842e-02   1.017959e+00   1.017964e+00   3.761849e-01  
 7.585179e-09   7.736883e-02   1.017643e+00   1.017648e+00   3.725172e-01  
 8.282596e-09   8.448248e-02   1.017216e+00   1.017223e+00   3.682394e-01  
 9.117762e-09   9.300117e-02   1.016614e+00   1.016622e+00   3.631209e-01  
 1.011776e-08   1.032011e-01   1.015743e+00   1.015753e+00   3.569895e-01  
 1.111776e-08   1.134011e-01   1.014684e+00   1.014697e+00   3.508425e-01  
 1.211776e-08   1.236011e-01   1.013414e+00   1.013430e+00   3.446650e-01  
 1.311776e-08   1.338011e-01   1.011911e+00   1.011931e+00   3.384409e-01  
 1.411776e-08   1.440011e-01   1.010158e+00   1.010183e+00   3.321537e-01  
 1.511776e-08   1.542011e-01   1.008144e+00   1.008174e+00   3.257869e-01  
 1.611776e-08   1.644011e-01   1.005864e+00   1.005900e+00   3.193251e-01  
 1.711776e-08   1.746011e-01   1.003320e+00   1.003363e+00   3.127546e-01  
 1.811776e-08   1.848011e-01   1.000517e+00   1.000567e+00   3.060646e-01  
 1.911776e-08   1.950011e-01   9.974663e-01   9.975241e-01   2.992472e-01  
 2.011776e-08   2.052011e-01   9.941787e-01   9.942451e-01   2.922979e-01  
 2.111776e-08   2.154011e-01   9.906669e-01   9.907428e-01   2.852150e-01  
