
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.898584e-01   6.898586e-01   2.539130e-01  
 1.742578e-11   1.202379e-04   6.898602e-01   6.898604e-01   2.537569e-01  
 3.041747e-11   2.098805e-04   6.898599e-01   6.898601e-01   2.536324e-01  
 4.921262e-11   3.395670e-04   6.898594e-01   6.898596e-01   2.534516e-01  
 8.680292e-11   5.989401e-04   6.898584e-01   6.898586e-01   2.530907e-01  
 1.619835e-10   1.117686e-03   6.898564e-01   6.898566e-01   2.523716e-01  
 3.123447e-10   2.155178e-03   6.898523e-01   6.898525e-01   2.509450e-01  
 6.130671e-10   4.230163e-03   6.898437e-01   6.898440e-01   2.481389e-01  
 1.180804e-09   8.147550e-03   6.898262e-01   6.898265e-01   2.430185e-01  
 1.875569e-09   1.294143e-02   6.898021e-01   6.898024e-01   2.370771e-01  
 2.624930e-09   1.811201e-02   6.897724e-01   6.897728e-01   2.310689e-01  
 3.424514e-09   2.362915e-02   6.897359e-01   6.897364e-01   2.250958e-01  
 4.264759e-09   2.942683e-02   6.896913e-01   6.896919e-01   2.192649e-01  
 5.146204e-09   3.550881e-02   6.896367e-01   6.896373e-01   2.135810e-01  
 6.081878e-09   4.196496e-02   6.895682e-01   6.895690e-01   2.079618e-01  
 7.081878e-09   4.886496e-02   6.894811e-01   6.894820e-01   2.023492e-01  
 8.081878e-09   5.576496e-02   6.893768e-01   6.893779e-01   1.970694e-01  
 9.081878e-09   6.266496e-02   6.892521e-01   6.892534e-01   1.920607e-01  
 1.008187e-08   6.956496e-02   6.891033e-01   6.891049e-01   1.872733e-01  
 1.108187e-08   7.646496e-02   6.889261e-01   6.889280e-01   1.826674e-01  
 1.208187e-08   8.336496e-02   6.887154e-01   6.887177e-01   1.782111e-01  
 1.308187e-08   9.026496e-02   6.884656e-01   6.884684e-01   1.738786e-01  
 1.408187e-08   9.716496e-02   6.881702e-01   6.881735e-01   1.696490e-01  
 1.508187e-08   1.040649e-01   6.878220e-01   6.878260e-01   1.655049e-01  
 1.608187e-08   1.109649e-01   6.874131e-01   6.874179e-01   1.614316e-01  
 1.708187e-08   1.178649e-01   6.869350e-01   6.869407e-01   1.574166e-01  
 1.808187e-08   1.247649e-01   6.863786e-01   6.863854e-01   1.534489e-01  
 1.908187e-08   1.316649e-01   6.857342e-01   6.857423e-01   1.495187e-01  
 2.008187e-08   1.385649e-01   6.849922e-01   6.850019e-01   1.456171e-01  
 2.108187e-08   1.454649e-01   6.841429e-01   6.841544e-01   1.417360e-01  
 2.208187e-08   1.523649e-01   6.831768e-01   6.831903e-01   1.378678e-01  
 2.308187e-08   1.592649e-01   6.820849e-01   6.821009e-01   1.340055e-01  
 2.408187e-08   1.661649e-01   6.808590e-01   6.808777e-01   1.301425e-01  
 2.508187e-08   1.730649e-01   6.794916e-01   6.795133e-01   1.262726e-01  
 2.608187e-08   1.799649e-01   6.779759e-01   6.780012e-01   1.223906e-01  
 2.708187e-08   1.868649e-01   6.763063e-01   6.763354e-01   1.184915e-01  
 2.808187e-08   1.937649e-01   6.744773e-01   6.745107e-01   1.145712e-01  
 2.908187e-08   2.006649e-01   6.724840e-01   6.725221e-01   1.106265e-01  
 3.008187e-08   2.075649e-01   6.703214e-01   6.703647e-01   1.066549e-01  
 3.108187e-08   2.144649e-01   6.679839e-01   6.680328e-01   1.026549e-01  
 3.208187e-08   2.213649e-01   6.654647e-01   6.655200e-01   9.862591e-02  
 3.308187e-08   2.282649e-01   6.627554e-01   6.628178e-01   9.456822e-02  
 3.408187e-08   2.351649e-01   6.598447e-01   6.599153e-01   9.048319e-02  
 3.508187e-08   2.420649e-01   6.567175e-01   6.567977e-01   8.637321e-02  
 3.608187e-08   2.489649e-01   6.533531e-01   6.534449e-01   8.224188e-02  
 3.708187e-08   2.558649e-01   6.497224e-01   6.498284e-01   7.809435e-02  
 3.808187e-08   2.627649e-01   6.457835e-01   6.459075e-01   7.393796e-02  
 3.908187e-08   2.696649e-01   6.414730e-01   6.416206e-01   6.978328e-02  
 4.008187e-08   2.765649e-01   6.366899e-01   6.368703e-01   6.564602e-02  
 4.108187e-08   2.834649e-01   6.312604e-01   6.314900e-01   6.154996e-02  
 4.208187e-08   2.903649e-01   6.248533e-01   6.251654e-01   5.753101e-02  
 4.300461e-08   2.967318e-01   6.174580e-01   6.179191e-01   5.393530e-02  
 4.346233e-08   2.998901e-01   6.128643e-01   6.134638e-01   5.220794e-02  
 4.385167e-08   3.025765e-01   6.081747e-01   6.089648e-01   5.077474e-02  
 4.422822e-08   3.051747e-01   6.026104e-01   6.037079e-01   4.942413e-02  
 4.451169e-08   3.071307e-01   5.974509e-01   5.989284e-01   4.843240e-02  
 4.472412e-08   3.085964e-01   5.928430e-01   5.947455e-01   4.770408e-02  
 4.491252e-08   3.098964e-01   5.880951e-01   5.905236e-01   4.706915e-02  
 4.510563e-08   3.112288e-01   5.824750e-01   5.856427e-01   4.642933e-02  
 4.531271e-08   3.126577e-01   5.755123e-01   5.797686e-01   4.575577e-02  
 4.554752e-08   3.142779e-01   5.664132e-01   5.723721e-01   4.500789e-02  
 4.578830e-08   3.159393e-01   5.558425e-01   5.641701e-01   4.425857e-02  
 4.596796e-08   3.171789e-01   5.472510e-01   5.578130e-01   4.371108e-02  
 4.611246e-08   3.181760e-01   5.399747e-01   5.526477e-01   4.327783e-02  
 4.626175e-08   3.192061e-01   5.321679e-01   5.473290e-01   4.283684e-02  
 4.643472e-08   3.203996e-01   5.228131e-01   5.412561e-01   4.233422e-02  
 4.661475e-08   3.216417e-01   5.127818e-01   5.350974e-01   4.182042e-02  
 4.680454e-08   3.229513e-01   5.019370e-01   5.288307e-01   4.128885e-02  
 4.702969e-08   3.245049e-01   4.887762e-01   5.217320e-01   4.067135e-02  
 4.731942e-08   3.265040e-01   4.714600e-01   5.131480e-01   3.989702e-02  
 4.769164e-08   3.290723e-01   4.487228e-01   5.029846e-01   3.893413e-02  
 4.810027e-08   3.318918e-01   4.232893e-01   4.928169e-01   3.791597e-02  
 4.854293e-08   3.349462e-01   3.953474e-01   4.827779e-01   3.685555e-02  
 4.903337e-08   3.383302e-01   3.641014e-01   4.726130e-01   3.572805e-02  
 4.957826e-08   3.420900e-01   3.292544e-01   4.622562e-01   3.452836e-02  
 5.018646e-08   3.462865e-01   2.904837e-01   4.516092e-01   3.324838e-02  
 5.087015e-08   3.510041e-01   2.474712e-01   4.405389e-01   3.187578e-02  
 5.164146e-08   3.563261e-01   2.003311e-01   4.289415e-01   3.040165e-02  
 5.239374e-08   3.615168e-01   1.567533e-01   4.183518e-01   2.903108e-02  
 5.302370e-08   3.658635e-01   1.235226e-01   4.099324e-01   2.792905e-02  
 5.329376e-08   3.677269e-01   1.108869e-01   4.064320e-01   2.746841e-02  
 5.351975e-08   3.692863e-01   1.014344e-01   4.035488e-01   2.708812e-02  
 5.377067e-08   3.710176e-01   9.240671e-02   4.003944e-01   2.667124e-02  
 5.401941e-08   3.727339e-01   8.507840e-02   3.973133e-01   2.626338e-02  
 5.425632e-08   3.743686e-01   7.946903e-02   3.944194e-01   2.587978e-02  
 5.447962e-08   3.759093e-01   7.517856e-02   3.917264e-01   2.552244e-02  
 5.467555e-08   3.772613e-01   7.203454e-02   3.893899e-01   2.521218e-02  
 5.487304e-08   3.786239e-01   6.931726e-02   3.870593e-01   2.490252e-02  
 5.509796e-08   3.801759e-01   6.664726e-02   3.844335e-01   2.455349e-02  
 5.535501e-08   3.819495e-01   6.401597e-02   3.814684e-01   2.415926e-02  
 5.564108e-08   3.839234e-01   6.148030e-02   3.782117e-01   2.372620e-02  
 5.597200e-08   3.862068e-01   5.892669e-02   3.744986e-01   2.323254e-02  
 5.637318e-08   3.889749e-01   5.622702e-02   3.700712e-01   2.264421e-02  
 5.686530e-08   3.923706e-01   5.333807e-02   3.647450e-01   2.193721e-02  
 5.747168e-08   3.965545e-01   5.022658e-02   3.583302e-01   2.108743e-02  
 5.823428e-08   4.018165e-01   4.679795e-02   3.504778e-01   2.005071e-02  
 5.921437e-08   4.085792e-01   4.293296e-02   3.407079e-01   1.876801e-02  
 6.021437e-08   4.154792e-01   3.942977e-02   3.310794e-01   1.751377e-02  
 6.121437e-08   4.223792e-01   3.625315e-02   3.217646e-01   1.631182e-02  
 6.221437e-08   4.292792e-01   3.333317e-02   3.127395e-01   1.515991e-02  
 6.321437e-08   4.361792e-01   3.062542e-02   3.039849e-01   1.405620e-02  
 6.421437e-08   4.430792e-01   2.809997e-02   2.954855e-01   1.299929e-02  
 6.521437e-08   4.499792e-01   2.573578e-02   2.872288e-01   1.198811e-02  
 6.621437e-08   4.568792e-01   2.351766e-02   2.792054e-01   1.102193e-02  
 6.721437e-08   4.637792e-01   2.143445e-02   2.714077e-01   1.010030e-02  
 6.821437e-08   4.706792e-01   1.947781e-02   2.638302e-01   9.223013e-03  
 6.921437e-08   4.775792e-01   1.764155e-02   2.564693e-01   8.390093e-03  
 7.021437e-08   4.844792e-01   1.592099e-02   2.493224e-01   7.601726e-03  
 7.121437e-08   4.913792e-01   1.431262e-02   2.423886e-01   6.858207e-03  
 7.221437e-08   4.982792e-01   1.281371e-02   2.356679e-01   6.159877e-03  
 7.321437e-08   5.051792e-01   1.142201e-02   2.291617e-01   5.507044e-03  
 7.421437e-08   5.120792e-01   1.013549e-02   2.228726e-01   4.899904e-03  
 7.521437e-08   5.189792e-01   8.952112e-03   2.168048e-01   4.338460e-03  
 7.621437e-08   5.258792e-01   7.869565e-03   2.109647e-01   3.822443e-03  
 7.721437e-08   5.327792e-01   6.885134e-03   2.053612e-01   3.351246e-03  
 7.821437e-08   5.396792e-01   5.995546e-03   2.000073e-01   2.923879e-03  
 7.921437e-08   5.465792e-01   5.196899e-03   1.949203e-01   2.538948e-03  
 8.021437e-08   5.534792e-01   4.484654e-03   1.901234e-01   2.194661e-03  
 8.121437e-08   5.603792e-01   3.853675e-03   1.856445e-01   1.888858e-03  
 8.221437e-08   5.672792e-01   3.298329e-03   1.815147e-01   1.619076e-03  
 8.321437e-08   5.741792e-01   2.812624e-03   1.777625e-01   1.382617e-03  
 8.421437e-08   5.810792e-01   2.390363e-03   1.744070e-01   1.176639e-03  
 8.521437e-08   5.879792e-01   2.025309e-03   1.714510e-01   9.982417e-04  
