
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.563834e-08   1.735856e-01   1.092047e+00   1.092093e+00   3.661986e-01  
 1.663834e-08   1.846856e-01   1.088868e+00   1.088921e+00   3.589316e-01  
 1.763834e-08   1.957856e-01   1.085407e+00   1.085469e+00   3.514885e-01  
 1.863834e-08   2.068856e-01   1.081683e+00   1.081755e+00   3.438670e-01  
 1.963834e-08   2.179856e-01   1.077714e+00   1.077797e+00   3.360684e-01  
 2.063834e-08   2.290856e-01   1.073515e+00   1.073611e+00   3.280971e-01  
 2.163834e-08   2.401856e-01   1.069099e+00   1.069209e+00   3.199593e-01  
 2.263834e-08   2.512856e-01   1.064474e+00   1.064602e+00   3.116622e-01  
 2.363834e-08   2.623856e-01   1.059647e+00   1.059795e+00   3.032133e-01  
 2.463834e-08   2.734856e-01   1.054618e+00   1.054791e+00   2.946202e-01  
 2.563834e-08   2.845856e-01   1.049389e+00   1.049591e+00   2.858905e-01  
 2.663834e-08   2.956856e-01   1.043958e+00   1.044195e+00   2.770316e-01  
 2.763834e-08   3.067856e-01   1.038320e+00   1.038600e+00   2.680512e-01  
 2.863834e-08   3.178856e-01   1.032472e+00   1.032805e+00   2.589572e-01  
 2.963834e-08   3.289856e-01   1.026408e+00   1.026806e+00   2.497583e-01  
 3.063834e-08   3.400856e-01   1.020121e+00   1.020599e+00   2.404638e-01  
 3.163834e-08   3.511856e-01   1.013603e+00   1.014181e+00   2.310839e-01  
 3.263834e-08   3.622856e-01   1.006844e+00   1.007548e+00   2.216298e-01  
 3.363834e-08   3.733856e-01   9.998321e-01   1.000693e+00   2.121143e-01  
 3.463834e-08   3.844856e-01   9.925486e-01   9.936085e-01   2.025518e-01  
 3.563834e-08   3.955856e-01   9.849704e-01   9.862836e-01   1.929590e-01  
 3.663834e-08   4.066856e-01   9.770639e-01   9.787026e-01   1.833561e-01  
 3.763834e-08   4.177856e-01   9.687799e-01   9.708411e-01   1.737688e-01  
 3.863834e-08   4.288856e-01   9.600430e-01   9.626611e-01   1.642325e-01  
 3.963834e-08   4.399856e-01   9.507320e-01   9.541011e-01   1.548003e-01  
 4.063834e-08   4.510856e-01   9.406390e-01   9.450580e-01   1.455594e-01  
 4.163834e-08   4.621856e-01   9.293740e-01   9.353521e-01   1.366598e-01  
 4.263834e-08   4.732856e-01   9.161142e-01   9.246555e-01   1.283411e-01  
 4.359746e-08   4.839318e-01   8.996024e-01   9.128890e-01   1.211730e-01  
 4.441729e-08   4.930319e-01   8.789021e-01   9.009400e-01   1.157834e-01  
 4.501896e-08   4.997104e-01   8.558179e-01   8.905740e-01   1.122410e-01  
 4.545667e-08   5.045690e-01   8.330309e-01   8.820446e-01   1.098551e-01  
 4.581406e-08   5.085361e-01   8.106114e-01   8.744909e-01   1.080105e-01  
 4.614403e-08   5.121987e-01   7.873278e-01   8.671280e-01   1.063797e-01  
 4.647545e-08   5.158775e-01   7.618848e-01   8.594579e-01   1.048037e-01  
 4.682246e-08   5.197293e-01   7.334561e-01   8.512437e-01   1.032124e-01  
 4.719603e-08   5.238759e-01   7.012147e-01   8.423066e-01   1.015584e-01  
 4.760596e-08   5.284262e-01   6.643184e-01   8.324969e-01   9.980504e-02  
 4.806416e-08   5.335121e-01   6.217169e-01   8.216260e-01   9.791143e-02  
 4.859207e-08   5.393720e-01   5.715466e-01   8.093034e-01   9.580402e-02  
 4.924230e-08   5.465896e-01   5.092771e-01   7.944836e-01   9.330081e-02  
 5.002044e-08   5.552269e-01   4.359440e-01   7.772914e-01   9.041690e-02  
 5.080620e-08   5.639488e-01   3.654994e-01   7.605095e-01   8.760724e-02  
 5.146897e-08   5.713056e-01   3.107347e-01   7.467742e-01   8.530507e-02  
 5.201345e-08   5.773493e-01   2.702132e-01   7.357562e-01   8.345439e-02  
 5.247998e-08   5.825278e-01   2.397843e-01   7.264938e-01   8.189508e-02  
 5.288248e-08   5.869955e-01   2.176938e-01   7.186272e-01   8.056792e-02  
 5.323078e-08   5.908617e-01   2.022687e-01   7.119085e-01   7.943223e-02  
 5.354401e-08   5.943385e-01   1.912972e-01   7.059339e-01   7.842056e-02  
 5.384638e-08   5.976948e-01   1.828883e-01   7.002247e-01   7.745226e-02  
 5.416057e-08   6.011823e-01   1.758690e-01   6.943511e-01   7.645448e-02  
 5.450547e-08   6.050107e-01   1.695911e-01   6.879698e-01   7.536857e-02  
 5.490025e-08   6.093927e-01   1.636497e-01   6.807481e-01   7.413732e-02  
 5.536653e-08   6.145685e-01   1.577583e-01   6.723272e-01   7.269851e-02  
 5.592992e-08   6.208221e-01   1.516872e-01   6.623030e-01   7.098150e-02  
 5.662210e-08   6.285053e-01   1.452205e-01   6.502015e-01   6.890263e-02  
 5.748316e-08   6.380630e-01   1.381406e-01   6.354597e-01   6.636161e-02  
 5.848316e-08   6.491630e-01   1.307437e-01   6.187485e-01   6.347028e-02  
 5.948316e-08   6.602630e-01   1.239559e-01   6.024538e-01   6.064048e-02  
 6.048316e-08   6.713630e-01   1.175908e-01   5.865566e-01   5.787015e-02  
 6.148316e-08   6.824630e-01   1.115513e-01   5.710432e-01   5.515783e-02  
 6.248316e-08   6.935630e-01   1.057755e-01   5.559041e-01   5.250253e-02  
 6.348316e-08   7.046630e-01   1.002232e-01   5.411334e-01   4.990363e-02  
 6.448316e-08   7.157630e-01   9.486707e-02   5.267284e-01   4.736076e-02  
 6.548316e-08   7.268630e-01   8.968764e-02   5.126892e-01   4.487380e-02  
 6.648316e-08   7.379630e-01   8.467107e-02   4.990184e-01   4.244273e-02  
 6.748316e-08   7.490630e-01   7.980710e-02   4.857211e-01   4.006766e-02  
 6.848316e-08   7.601630e-01   7.508803e-02   4.728048e-01   3.774876e-02  
 6.948316e-08   7.712630e-01   7.050792e-02   4.602797e-01   3.548620e-02  
 7.048316e-08   7.823630e-01   6.606213e-02   4.481592e-01   3.328016e-02  
 7.148316e-08   7.934630e-01   6.174694e-02   4.364603e-01   3.113081e-02  
 7.248316e-08   8.045630e-01   5.755933e-02   4.252052e-01   2.903829e-02  
 7.348316e-08   8.156630e-01   5.349687e-02   4.144227e-01   2.700276e-02  
 7.448316e-08   8.267630e-01   4.955765e-02   4.041502e-01   2.502440e-02  
 7.548316e-08   8.378630e-01   4.574033e-02   3.944361e-01   2.310352e-02  
 7.648316e-08   8.489630e-01   4.204430e-02   3.853407e-01   2.124062e-02  
 7.748316e-08   8.600630e-01   3.846978e-02   3.769340e-01   1.943654e-02  
 7.848316e-08   8.711630e-01   3.501819e-02   3.692865e-01   1.769258e-02  
 7.948316e-08   8.822630e-01   3.169234e-02   3.624521e-01   1.601073e-02  
 8.048316e-08   8.933630e-01   2.849682e-02   3.564483e-01   1.439374e-02  
 8.148316e-08   9.044630e-01   2.543817e-02   3.512466e-01   1.284536e-02  
 8.248316e-08   9.155630e-01   2.252508e-02   3.467791e-01   1.137032e-02  
 8.348316e-08   9.266630e-01   1.976827e-02   3.429573e-01   9.974372e-03  
 8.448316e-08   9.377630e-01   1.718009e-02   3.396909e-01   8.664010e-03  
 8.548316e-08   9.488630e-01   1.477378e-02   3.368982e-01   7.446141e-03  
 8.648316e-08   9.599630e-01   1.256232e-02   3.345105e-01   6.327468e-03  
 8.748316e-08   9.710630e-01   1.055697e-02   3.324708e-01   5.313739e-03  
 8.848316e-08   9.821630e-01   8.765615e-03   3.307313e-01   4.408928e-03  
 8.948316e-08   9.932630e-01   7.191315e-03   3.292512e-01   3.614490e-03  
 9.048316e-08   1.004363e+00   5.831287e-03   3.279943e-01   2.928866e-03  
 9.148316e-08   1.015463e+00   4.676625e-03   3.269283e-01   2.347369e-03  
 9.248316e-08   1.026563e+00   3.712868e-03   3.260244e-01   1.862505e-03  
 9.348316e-08   1.037663e+00   2.921291e-03   3.252570e-01   1.464644e-03  
 9.448316e-08   1.048763e+00   2.280618e-03   3.246036e-01   1.142912e-03  
 9.540611e-08   1.059007e+00   1.804132e-03   3.240852e-01   9.038091e-04  
 9.613134e-08   1.067057e+00   1.495700e-03   3.237262e-01   7.491233e-04  
 9.669176e-08   1.073278e+00   1.291759e-03   3.234742e-01   6.468819e-04  
 9.713870e-08   1.078239e+00   1.148165e-03   3.232875e-01   5.749137e-04  
 9.750345e-08   1.082288e+00   1.042318e-03   3.231438e-01   5.218748e-04  
 9.780948e-08   1.085685e+00   9.607446e-04   3.230288e-01   4.810054e-04  
 9.807376e-08   1.088618e+00   8.952462e-04   3.229333e-01   4.481938e-04  
 9.830717e-08   1.091209e+00   8.409809e-04   3.228519e-01   4.210123e-04  
 9.851698e-08   1.093538e+00   7.949188e-04   3.227808e-01   3.979417e-04  
 9.870825e-08   1.095661e+00   7.550542e-04   3.227178e-01   3.779767e-04  
 9.888457e-08   1.097618e+00   7.200253e-04   3.226612e-01   3.604347e-04  
 9.904849e-08   1.099438e+00   6.888749e-04   3.226097e-01   3.448359e-04  
 9.920193e-08   1.101141e+00   6.609038e-04   3.225625e-01   3.308299e-04  
 9.934636e-08   1.102744e+00   6.355868e-04   3.225189e-01   3.181535e-04  
 9.948292e-08   1.104260e+00   6.125194e-04   3.224785e-01   3.066040e-04  
 9.961253e-08   1.105699e+00   5.913827e-04   3.224408e-01   2.960217e-04  
 9.973594e-08   1.107068e+00   5.719206e-04   3.224055e-01   2.862780e-04  
 9.985376e-08   1.108376e+00   5.539237e-04   3.223723e-01   2.772683e-04  
 9.992688e-08   1.109188e+00   5.430355e-04   3.223519e-01   2.718175e-04  
 1.000000e-07   1.110000e+00   5.323570e-04   3.223318e-01   2.664718e-04  
