
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.799290e-01   6.799291e-01   2.390688e-01  
 1.754523e-11   1.193076e-04   6.799310e-01   6.799310e-01   2.388979e-01  
 3.063815e-11   2.083394e-04   6.799308e-01   6.799309e-01   2.387611e-01  
 4.954444e-11   3.369022e-04   6.799306e-01   6.799306e-01   2.385628e-01  
 8.735703e-11   5.940278e-04   6.799300e-01   6.799301e-01   2.381670e-01  
 1.629822e-10   1.108279e-03   6.799290e-01   6.799290e-01   2.373790e-01  
 3.142325e-10   2.136781e-03   6.799268e-01   6.799269e-01   2.358180e-01  
 6.167332e-10   4.193786e-03   6.799223e-01   6.799223e-01   2.327572e-01  
 1.130138e-09   7.684941e-03   6.799139e-01   6.799140e-01   2.277554e-01  
 1.738877e-09   1.182436e-02   6.799028e-01   6.799029e-01   2.221486e-01  
 2.392054e-09   1.626597e-02   6.798895e-01   6.798895e-01   2.165232e-01  
 3.083949e-09   2.097085e-02   6.798733e-01   6.798734e-01   2.109886e-01  
 3.806142e-09   2.588176e-02   6.798540e-01   6.798541e-01   2.056418e-01  
 4.559861e-09   3.100706e-02   6.798307e-01   6.798309e-01   2.004795e-01  
 5.355471e-09   3.641720e-02   6.798022e-01   6.798024e-01   1.954307e-01  
 6.205184e-09   4.219525e-02   6.797665e-01   6.797667e-01   1.904217e-01  
 7.122774e-09   4.843486e-02   6.797209e-01   6.797212e-01   1.853794e-01  
 8.122774e-09   5.523486e-02   6.796612e-01   6.796615e-01   1.802362e-01  
 9.122774e-09   6.203486e-02   6.795889e-01   6.795893e-01   1.753879e-01  
 1.012277e-08   6.883486e-02   6.795017e-01   6.795021e-01   1.707770e-01  
 1.112277e-08   7.563486e-02   6.793963e-01   6.793968e-01   1.663587e-01  
 1.212277e-08   8.243486e-02   6.792693e-01   6.792700e-01   1.620983e-01  
 1.312277e-08   8.923486e-02   6.791166e-01   6.791174e-01   1.579687e-01  
 1.412277e-08   9.603486e-02   6.789331e-01   6.789341e-01   1.539481e-01  
 1.512277e-08   1.028348e-01   6.787135e-01   6.787147e-01   1.500191e-01  
 1.612277e-08   1.096348e-01   6.784511e-01   6.784525e-01   1.461673e-01  
 1.712277e-08   1.164348e-01   6.781387e-01   6.781404e-01   1.423806e-01  
 1.812277e-08   1.232348e-01   6.777682e-01   6.777703e-01   1.386488e-01  
 1.912277e-08   1.300348e-01   6.773307e-01   6.773333e-01   1.349629e-01  
 2.012277e-08   1.368348e-01   6.768165e-01   6.768196e-01   1.313147e-01  
 2.112277e-08   1.436348e-01   6.762155e-01   6.762193e-01   1.276969e-01  
 2.212277e-08   1.504348e-01   6.755172e-01   6.755217e-01   1.241026e-01  
 2.312277e-08   1.572348e-01   6.747107e-01   6.747161e-01   1.205252e-01  
 2.412277e-08   1.640348e-01   6.737857e-01   6.737921e-01   1.169584e-01  
 2.512277e-08   1.708348e-01   6.727319e-01   6.727395e-01   1.133963e-01  
 2.612277e-08   1.776348e-01   6.715398e-01   6.715489e-01   1.098331e-01  
 2.712277e-08   1.844348e-01   6.702007e-01   6.702114e-01   1.062635e-01  
 2.812277e-08   1.912348e-01   6.687066e-01   6.687190e-01   1.026824e-01  
 2.912277e-08   1.980348e-01   6.670499e-01   6.670644e-01   9.908564e-02  
 3.012277e-08   2.048348e-01   6.652236e-01   6.652404e-01   9.546927e-02  
 3.112277e-08   2.116348e-01   6.632206e-01   6.632399e-01   9.183039e-02  
 3.212277e-08   2.184348e-01   6.610331e-01   6.610552e-01   8.816692e-02  
 3.312277e-08   2.252348e-01   6.586520e-01   6.586772e-01   8.447774e-02  
 3.412277e-08   2.320348e-01   6.560656e-01   6.560944e-01   8.076274e-02  
 3.512277e-08   2.388348e-01   6.532588e-01   6.532917e-01   7.702295e-02  
 3.612277e-08   2.456348e-01   6.502106e-01   6.502485e-01   7.326067e-02  
 3.712277e-08   2.524348e-01   6.468918e-01   6.469357e-01   6.947970e-02  
 3.812277e-08   2.592348e-01   6.432592e-01   6.433108e-01   6.568589e-02  
 3.912277e-08   2.660348e-01   6.392470e-01   6.393088e-01   6.188800e-02  
 4.012277e-08   2.728348e-01   6.347478e-01   6.348238e-01   5.809929e-02  
 4.112277e-08   2.796348e-01   6.295704e-01   6.296685e-01   5.434010e-02  
 4.212277e-08   2.864348e-01   6.233334e-01   6.234706e-01   5.064163e-02  
 4.298951e-08   2.923286e-01   6.163888e-01   6.165970e-01   4.752020e-02  
 4.339237e-08   2.950681e-01   6.123031e-01   6.125738e-01   4.610715e-02  
 4.373641e-08   2.974076e-01   6.080928e-01   6.084511e-01   4.492389e-02  
 4.405285e-08   2.995594e-01   6.033577e-01   6.038492e-01   4.385709e-02  
 4.429812e-08   3.012272e-01   5.988752e-01   5.995338e-01   4.304575e-02  
 4.448272e-08   3.024825e-01   5.948756e-01   5.957209e-01   4.244462e-02  
 4.464341e-08   3.035752e-01   5.908529e-01   5.919244e-01   4.192826e-02  
 4.480409e-08   3.046678e-01   5.862437e-01   5.876238e-01   4.141860e-02  
 4.497074e-08   3.058010e-01   5.807755e-01   5.825917e-01   4.089721e-02  
 4.516578e-08   3.071273e-01   5.734443e-01   5.759676e-01   4.029657e-02  
 4.538189e-08   3.085968e-01   5.641893e-01   5.678166e-01   3.964328e-02  
 4.555839e-08   3.097970e-01   5.558512e-01   5.606928e-01   3.911943e-02  
 4.569326e-08   3.107142e-01   5.490823e-01   5.550779e-01   3.872507e-02  
 4.581703e-08   3.115558e-01   5.426158e-01   5.498664e-01   3.836771e-02  
 4.595325e-08   3.124821e-01   5.352589e-01   5.441299e-01   3.797939e-02  
 4.609774e-08   3.134646e-01   5.272248e-01   5.381106e-01   3.757324e-02  
 4.624395e-08   3.144589e-01   5.188911e-01   5.321456e-01   3.716820e-02  
 4.640196e-08   3.155333e-01   5.096929e-01   5.258942e-01   3.673722e-02  
 4.658666e-08   3.167893e-01   4.987277e-01   5.188898e-01   3.624213e-02  
 4.680922e-08   3.183027e-01   4.852639e-01   5.109230e-01   3.565787e-02  
 4.709212e-08   3.202264e-01   4.678274e-01   5.015482e-01   3.493409e-02  
 4.741842e-08   3.224453e-01   4.473630e-01   4.917122e-01   3.412466e-02  
 4.776853e-08   3.248260e-01   4.250825e-01   4.821729e-01   3.328500e-02  
 4.814853e-08   3.274100e-01   4.006194e-01   4.728049e-01   3.240548e-02  
 4.856687e-08   3.302547e-01   3.734627e-01   4.634485e-01   3.147305e-02  
 4.903020e-08   3.334053e-01   3.432389e-01   4.540101e-01   3.048079e-02  
 4.954779e-08   3.369250e-01   3.094619e-01   4.443636e-01   2.941828e-02  
 5.013038e-08   3.408866e-01   2.716612e-01   4.343847e-01   2.827488e-02  
 5.078905e-08   3.453655e-01   2.295516e-01   4.239705e-01   2.704219e-02  
 5.153564e-08   3.504423e-01   1.832176e-01   4.130295e-01   2.571346e-02  
 5.225712e-08   3.553484e-01   1.407839e-01   4.031432e-01   2.449092e-02  
 5.266457e-08   3.581191e-01   1.185496e-01   3.978073e-01   2.382476e-02  
 5.302158e-08   3.605467e-01   1.008949e-01   3.932606e-01   2.325449e-02  
 5.330278e-08   3.624589e-01   8.889092e-02   3.897568e-01   2.281373e-02  
 5.350541e-08   3.638368e-01   8.160884e-02   3.872719e-01   2.250057e-02  
 5.369585e-08   3.651318e-01   7.587641e-02   3.849652e-01   2.220953e-02  
 5.391421e-08   3.666166e-01   7.051938e-02   3.823533e-01   2.187968e-02  
 5.411518e-08   3.679832e-01   6.653608e-02   3.799792e-01   2.157961e-02  
 5.428930e-08   3.691673e-01   6.365827e-02   3.779445e-01   2.132232e-02  
 5.446370e-08   3.703531e-01   6.118807e-02   3.759266e-01   2.106708e-02  
 5.466409e-08   3.717158e-01   5.874285e-02   3.736316e-01   2.077674e-02  
 5.489226e-08   3.732673e-01   5.634852e-02   3.710486e-01   2.044994e-02  
 5.514438e-08   3.749818e-01   5.406353e-02   3.682298e-01   2.009341e-02  
 5.543511e-08   3.769587e-01   5.177576e-02   3.650239e-01   1.968809e-02  
 5.578738e-08   3.793542e-01   4.936646e-02   3.611999e-01   1.920507e-02  
 5.621826e-08   3.822841e-01   4.680623e-02   3.566082e-01   1.862598e-02  
 5.674702e-08   3.858797e-01   4.407241e-02   3.510939e-01   1.793230e-02  
 5.741021e-08   3.903894e-01   4.108284e-02   3.443520e-01   1.708757e-02  
 5.826130e-08   3.961768e-01   3.773546e-02   3.359606e-01   1.604281e-02  
 5.926130e-08   4.029768e-01   3.428587e-02   3.264412e-01   1.486871e-02  
 6.026130e-08   4.097768e-01   3.121015e-02   3.172553e-01   1.374937e-02  
 6.126130e-08   4.165768e-01   2.841842e-02   3.083742e-01   1.268221e-02  
 6.226130e-08   4.233768e-01   2.585661e-02   2.997750e-01   1.166523e-02  
 6.326130e-08   4.301768e-01   2.348960e-02   2.914395e-01   1.069688e-02  
 6.426130e-08   4.369768e-01   2.129336e-02   2.833531e-01   9.776037e-03  
 6.526130e-08   4.437768e-01   1.925089e-02   2.755041e-01   8.901945e-03  
 6.626130e-08   4.505768e-01   1.734988e-02   2.678832e-01   8.074162e-03  
 6.726130e-08   4.573768e-01   1.558127e-02   2.604832e-01   7.292504e-03  
 6.826130e-08   4.641768e-01   1.393824e-02   2.532983e-01   6.556980e-03  
 6.926130e-08   4.709768e-01   1.241562e-02   2.463239e-01   5.867716e-03  
 7.026130e-08   4.777768e-01   1.100927e-02   2.395563e-01   5.224870e-03  
 7.126130e-08   4.845768e-01   9.715746e-03   2.329923e-01   4.628533e-03  
 7.226130e-08   4.913768e-01   8.531825e-03   2.266292e-01   4.078635e-03  
 7.326130e-08   4.981768e-01   7.454285e-03   2.204651e-01   3.574847e-03  
 7.426130e-08   5.049768e-01   6.479611e-03   2.144982e-01   3.116504e-03  
 7.526130e-08   5.117768e-01   5.603810e-03   2.087277e-01   2.702542e-03  
 7.626130e-08   5.185768e-01   4.822304e-03   2.031542e-01   2.331468e-03  
 7.726130e-08   5.253768e-01   4.129889e-03   1.977802e-01   2.001362e-03  
 7.826130e-08   5.321768e-01   3.520773e-03   1.926109e-01   1.709914e-03  
 7.926130e-08   5.389768e-01   2.988682e-03   1.876558e-01   1.454487e-03  
 8.026130e-08   5.457768e-01   2.527012e-03   1.829292e-01   1.232205e-03  
 8.126130e-08   5.525768e-01   2.128998e-03   1.784519e-01   1.040050e-03  
 8.226130e-08   5.593768e-01   1.787903e-03   1.742508e-01   8.749610e-04  
 8.326130e-08   5.661768e-01   1.497178e-03   1.703571e-01   7.339223e-04  
 8.426130e-08   5.729768e-01   1.250602e-03   1.668019e-01   6.140406e-04  
 8.526130e-08   5.797768e-01   1.042388e-03   1.636088e-01   5.126015e-04  
 8.626130e-08   5.865768e-01   8.672447e-04   1.607868e-01   4.271084e-04  
 8.726130e-08   5.933768e-01   7.204138e-04   1.583260e-01   3.553035e-04  
 8.826130e-08   6.001768e-01   5.976753e-04   1.561996e-01   2.951753e-04  
 8.926130e-08   6.069768e-01   4.953301e-04   1.543700e-01   2.449537e-04  
 9.026130e-08   6.137768e-01   4.101691e-04   1.527955e-01   2.030978e-04  
 9.126130e-08   6.205768e-01   3.394325e-04   1.514362e-01   1.682783e-04  
 9.226130e-08   6.273768e-01   2.807643e-04   1.502563e-01   1.393572e-04  
 9.326130e-08   6.341768e-01   2.321655e-04   1.492254e-01   1.153663e-04  
 9.426130e-08   6.409768e-01   1.919489e-04   1.483185e-01   9.548687e-05  
 9.526130e-08   6.477768e-01   1.586969e-04   1.475151e-01   7.902895e-05  
 9.626130e-08   6.545768e-01   1.312222e-04   1.467989e-01   6.541383e-05  
 9.726130e-08   6.613768e-01   1.085338e-04   1.461562e-01   5.415739e-05  
 9.826130e-08   6.681768e-01   8.980641e-05   1.455764e-01   4.485570e-05  
 9.926130e-08   6.749768e-01   7.435411e-05   1.450505e-01   3.717250e-05  
 1.000000e-07   6.800000e-01   6.470530e-05   1.446923e-01   3.237060e-05  
