
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.097863e-01   9.097866e-01   3.595595e-01  
 1.532920e-11   1.394957e-04   9.097884e-01   9.097888e-01   3.594519e-01  
 2.655120e-11   2.416159e-04   9.097879e-01   9.097883e-01   3.593680e-01  
 4.337591e-11   3.947208e-04   9.097871e-01   9.097874e-01   3.592417e-01  
 7.702533e-11   7.009305e-04   9.097853e-01   9.097857e-01   3.589894e-01  
 1.443241e-10   1.313349e-03   9.097818e-01   9.097822e-01   3.584855e-01  
 2.789218e-10   2.538188e-03   9.097746e-01   9.097750e-01   3.574802e-01  
 5.481172e-10   4.987866e-03   9.097595e-01   9.097599e-01   3.554810e-01  
 1.086507e-09   9.887222e-03   9.097262e-01   9.097266e-01   3.515294e-01  
 2.086507e-09   1.898722e-02   9.096520e-01   9.096526e-01   3.443658e-01  
 3.086507e-09   2.808722e-02   9.095582e-01   9.095589e-01   3.374379e-01  
 4.086507e-09   3.718722e-02   9.094399e-01   9.094408e-01   3.307404e-01  
 5.086507e-09   4.628722e-02   9.092909e-01   9.092921e-01   3.242573e-01  
 6.086507e-09   5.538722e-02   9.091037e-01   9.091052e-01   3.179673e-01  
 7.086507e-09   6.448722e-02   9.088694e-01   9.088713e-01   3.118465e-01  
 8.086507e-09   7.358722e-02   9.085771e-01   9.085795e-01   3.058707e-01  
 9.086507e-09   8.268722e-02   9.082142e-01   9.082172e-01   3.000168e-01  
 1.008650e-08   9.178722e-02   9.077661e-01   9.077700e-01   2.942628e-01  
 1.108650e-08   1.008872e-01   9.072166e-01   9.072214e-01   2.885880e-01  
 1.208650e-08   1.099872e-01   9.065479e-01   9.065539e-01   2.829730e-01  
 1.308650e-08   1.190872e-01   9.057412e-01   9.057487e-01   2.773996e-01  
 1.408650e-08   1.281872e-01   9.047780e-01   9.047873e-01   2.718501e-01  
 1.508650e-08   1.372872e-01   9.036402e-01   9.036517e-01   2.663077e-01  
 1.608650e-08   1.463872e-01   9.023121e-01   9.023262e-01   2.607560e-01  
 1.708650e-08   1.554872e-01   9.007809e-01   9.007980e-01   2.551793e-01  
 1.808650e-08   1.645872e-01   8.990373e-01   8.990579e-01   2.495631e-01  
 1.908650e-08   1.736872e-01   8.970765e-01   8.971010e-01   2.438937e-01  
 2.008650e-08   1.827872e-01   8.948973e-01   8.949261e-01   2.381595e-01  
 2.108650e-08   1.918872e-01   8.925021e-01   8.925356e-01   2.323506e-01  
 2.208650e-08   2.009872e-01   8.898958e-01   8.899343e-01   2.264595e-01  
 2.308650e-08   2.100872e-01   8.870846e-01   8.871287e-01   2.204812e-01  
 2.408650e-08   2.191872e-01   8.840753e-01   8.841254e-01   2.144127e-01  
 2.508650e-08   2.282872e-01   8.808741e-01   8.809309e-01   2.082532e-01  
 2.608650e-08   2.373872e-01   8.774860e-01   8.775503e-01   2.020037e-01  
 2.708650e-08   2.464872e-01   8.739142e-01   8.739871e-01   1.956663e-01  
 2.808650e-08   2.555872e-01   8.701600e-01   8.702427e-01   1.892444e-01  
 2.908650e-08   2.646872e-01   8.662222e-01   8.663165e-01   1.827419e-01  
 3.008650e-08   2.737872e-01   8.620977e-01   8.622056e-01   1.761635e-01  
 3.108650e-08   2.828872e-01   8.577807e-01   8.579049e-01   1.695142e-01  
 3.208650e-08   2.919872e-01   8.532631e-01   8.534068e-01   1.627995e-01  
 3.308650e-08   3.010872e-01   8.485336e-01   8.487010e-01   1.560258e-01  
 3.408650e-08   3.101872e-01   8.435774e-01   8.437738e-01   1.492000e-01  
 3.508650e-08   3.192872e-01   8.383750e-01   8.386074e-01   1.423301e-01  
 3.608650e-08   3.283872e-01   8.329000e-01   8.331778e-01   1.354256e-01  
 3.708650e-08   3.374872e-01   8.271159e-01   8.274519e-01   1.284985e-01  
 3.808650e-08   3.465872e-01   8.209701e-01   8.213825e-01   1.215643e-01  
 3.908650e-08   3.556872e-01   8.143828e-01   8.148985e-01   1.146450e-01  
 4.008650e-08   3.647872e-01   8.072251e-01   8.078873e-01   1.077740e-01  
 4.108650e-08   3.738872e-01   7.992710e-01   8.001556e-01   1.010052e-01  
 4.208650e-08   3.829872e-01   7.900802e-01   7.913414e-01   9.442868e-02  
 4.299834e-08   3.912849e-01   7.797863e-01   7.817225e-01   8.871790e-02  
 4.345860e-08   3.954732e-01   7.733725e-01   7.759310e-01   8.598329e-02  
 4.385403e-08   3.990717e-01   7.667577e-01   7.701831e-01   8.373090e-02  
 4.421268e-08   4.023354e-01   7.594377e-01   7.641362e-01   8.177312e-02  
 4.450084e-08   4.049576e-01   7.522482e-01   7.585474e-01   8.026174e-02  
 4.472976e-08   4.070408e-01   7.454289e-01   7.535669e-01   7.910083e-02  
 4.494312e-08   4.089824e-01   7.379950e-01   7.484670e-01   7.805046e-02  
 4.518493e-08   4.111829e-01   7.281424e-01   7.421710e-01   7.689646e-02  
 4.544544e-08   4.135535e-01   7.157500e-01   7.348692e-01   7.569537e-02  
 4.570375e-08   4.159041e-01   7.017318e-01   7.272675e-01   7.454590e-02  
 4.591511e-08   4.178275e-01   6.891348e-01   7.209182e-01   7.363468e-02  
 4.609672e-08   4.194801e-01   6.776198e-01   7.154507e-01   7.287183e-02  
 4.628750e-08   4.212163e-01   6.649340e-01   7.097506e-01   7.208944e-02  
 4.650919e-08   4.232336e-01   6.495484e-01   7.032347e-01   7.120361e-02  
 4.675079e-08   4.254322e-01   6.321145e-01   6.963064e-01   7.026496e-02  
 4.701658e-08   4.278509e-01   6.122679e-01   6.889194e-01   6.926243e-02  
 4.733305e-08   4.307307e-01   5.878905e-01   6.804522e-01   6.810658e-02  
 4.772119e-08   4.342628e-01   5.571200e-01   6.705329e-01   6.673985e-02  
 4.818078e-08   4.384451e-01   5.197803e-01   6.593866e-01   6.518598e-02  
 4.870293e-08   4.431966e-01   4.766243e-01   6.474051e-01   6.349455e-02  
 4.926908e-08   4.483486e-01   4.295137e-01   6.351056e-01   6.173717e-02  
 4.985213e-08   4.536544e-01   3.812825e-01   6.230702e-01   5.999888e-02  
