
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.129570e+00   1.129570e+00   4.748725e-01  
 1.389429e-11   1.570054e-04   1.129572e+00   1.129573e+00   4.747670e-01  
 2.391059e-11   2.701897e-04   1.129570e+00   1.129571e+00   4.747132e-01  
 3.935782e-11   4.447434e-04   1.129569e+00   1.129570e+00   4.746312e-01  
 7.025228e-11   7.938508e-04   1.129565e+00   1.129566e+00   4.744671e-01  
 1.320412e-10   1.492065e-03   1.129557e+00   1.129558e+00   4.741382e-01  
 2.048372e-10   2.314660e-03   1.129548e+00   1.129549e+00   4.737496e-01  
 2.832182e-10   3.200366e-03   1.129538e+00   1.129539e+00   4.733298e-01  
 3.646382e-10   4.120412e-03   1.129527e+00   1.129528e+00   4.728924e-01  
 4.487757e-10   5.071166e-03   1.129515e+00   1.129517e+00   4.724389e-01  
 5.354816e-10   6.050943e-03   1.129503e+00   1.129505e+00   4.719699e-01  
 6.248857e-10   7.061209e-03   1.129491e+00   1.129492e+00   4.714848e-01  
 7.171216e-10   8.103475e-03   1.129477e+00   1.129478e+00   4.709825e-01  
 8.123740e-10   9.179826e-03   1.129463e+00   1.129464e+00   4.704620e-01  
 9.108403e-10   1.029249e-02   1.129448e+00   1.129449e+00   4.699220e-01  
 1.012744e-09   1.144401e-02   1.129432e+00   1.129433e+00   4.693611e-01  
 1.105918e-09   1.249687e-02   1.129417e+00   1.129418e+00   4.688466e-01  
 1.216602e-09   1.374761e-02   1.129398e+00   1.129400e+00   4.682332e-01  
 1.317451e-09   1.488719e-02   1.129381e+00   1.129382e+00   4.676724e-01  
 1.416197e-09   1.600303e-02   1.129363e+00   1.129365e+00   4.671215e-01  
 1.538411e-09   1.738405e-02   1.129341e+00   1.129343e+00   4.664372e-01  
 1.649340e-09   1.863754e-02   1.129320e+00   1.129322e+00   4.658138e-01  
 1.758684e-09   1.987313e-02   1.129299e+00   1.129301e+00   4.651973e-01  
 1.873746e-09   2.117333e-02   1.129276e+00   1.129278e+00   4.645464e-01  
 1.992258e-09   2.251252e-02   1.129252e+00   1.129254e+00   4.638738e-01  
 2.114418e-09   2.389293e-02   1.129226e+00   1.129228e+00   4.631780e-01  
 2.241526e-09   2.532925e-02   1.129198e+00   1.129200e+00   4.624516e-01  
 2.373942e-09   2.682554e-02   1.129168e+00   1.129169e+00   4.616923e-01  
 2.512023e-09   2.838587e-02   1.129135e+00   1.129137e+00   4.608977e-01  
 2.656365e-09   3.001693e-02   1.129099e+00   1.129102e+00   4.600641e-01  
 2.807565e-09   3.172549e-02   1.129061e+00   1.129063e+00   4.591877e-01  
 2.966265e-09   3.351880e-02   1.129019e+00   1.129021e+00   4.582645e-01  
 3.133221e-09   3.540539e-02   1.128972e+00   1.128974e+00   4.572897e-01  
 3.309298e-09   3.739507e-02   1.128921e+00   1.128923e+00   4.562578e-01  
 3.495497e-09   3.949911e-02   1.128864e+00   1.128866e+00   4.551623e-01  
 3.692985e-09   4.173074e-02   1.128800e+00   1.128803e+00   4.539958e-01  
 3.903140e-09   4.410548e-02   1.128729e+00   1.128732e+00   4.527495e-01  
 4.127593e-09   4.664181e-02   1.128648e+00   1.128651e+00   4.514129e-01  
 4.368303e-09   4.936183e-02   1.128556e+00   1.128560e+00   4.499735e-01  
 4.627641e-09   5.229235e-02   1.128451e+00   1.128454e+00   4.484159e-01  
 4.908515e-09   5.546622e-02   1.128328e+00   1.128332e+00   4.467214e-01  
 5.214537e-09   5.892427e-02   1.128184e+00   1.128188e+00   4.448664e-01  
 5.550264e-09   6.271799e-02   1.128013e+00   1.128017e+00   4.428214e-01  
 5.921544e-09   6.691345e-02   1.127805e+00   1.127810e+00   4.405479e-01  
 6.336035e-09   7.159720e-02   1.127551e+00   1.127556e+00   4.379957e-01  
 6.804000e-09   7.688520e-02   1.127231e+00   1.127237e+00   4.350965e-01  
 7.339577e-09   8.293722e-02   1.126818e+00   1.126826e+00   4.317558e-01  
 7.962900e-09   8.998078e-02   1.126269e+00   1.126278e+00   4.278371e-01  
 8.703812e-09   9.835308e-02   1.125509e+00   1.125520e+00   4.231351e-01  
 9.608810e-09   1.085795e-01   1.124404e+00   1.124418e+00   4.173231e-01  
 1.060881e-08   1.198795e-01   1.122930e+00   1.122947e+00   4.108041e-01  
 1.160881e-08   1.311795e-01   1.121163e+00   1.121185e+00   4.041705e-01  
 1.260881e-08   1.424795e-01   1.119083e+00   1.119110e+00   3.974065e-01  
 1.360881e-08   1.537795e-01   1.116680e+00   1.116714e+00   3.904958e-01  
 1.460881e-08   1.650795e-01   1.113952e+00   1.113993e+00   3.834227e-01  
 1.560881e-08   1.763795e-01   1.110908e+00   1.110956e+00   3.761741e-01  
 1.660881e-08   1.876795e-01   1.107562e+00   1.107618e+00   3.687408e-01  
 1.760881e-08   1.989795e-01   1.103932e+00   1.103998e+00   3.611180e-01  
 1.860881e-08   2.102795e-01   1.100038e+00   1.100115e+00   3.533052e-01  
 1.960881e-08   2.215795e-01   1.095900e+00   1.095988e+00   3.453056e-01  
 2.060881e-08   2.328795e-01   1.091531e+00   1.091633e+00   3.371253e-01  
