
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.269067e+00   1.269071e+00   5.503341e-01  
 1.318827e-11   1.674911e-04   1.269068e+00   1.269072e+00   5.502880e-01  
 2.261192e-11   2.871714e-04   1.269065e+00   1.269069e+00   5.502578e-01  
 3.736934e-11   4.745907e-04   1.269061e+00   1.269065e+00   5.502106e-01  
 6.688420e-11   8.494293e-04   1.269053e+00   1.269057e+00   5.501159e-01  
 1.259139e-10   1.599106e-03   1.269037e+00   1.269040e+00   5.499257e-01  
 1.912789e-10   2.429243e-03   1.269018e+00   1.269022e+00   5.497137e-01  
 2.621234e-10   3.328968e-03   1.268997e+00   1.269001e+00   5.494824e-01  
 3.351624e-10   4.256562e-03   1.268975e+00   1.268979e+00   5.492422e-01  
 4.107611e-10   5.216666e-03   1.268952e+00   1.268957e+00   5.489917e-01  
 4.885846e-10   6.205024e-03   1.268928e+00   1.268932e+00   5.487320e-01  
 5.688559e-10   7.224470e-03   1.268903e+00   1.268907e+00   5.484619e-01  
 6.516575e-10   8.276050e-03   1.268876e+00   1.268880e+00   5.481811e-01  
 7.371734e-10   9.362102e-03   1.268847e+00   1.268852e+00   5.478887e-01  
 8.255746e-10   1.048479e-02   1.268817e+00   1.268822e+00   5.475839e-01  
 9.170655e-10   1.164673e-02   1.268785e+00   1.268790e+00   5.472657e-01  
 1.011866e-09   1.285070e-02   1.268751e+00   1.268756e+00   5.469329e-01  
 1.110226e-09   1.409987e-02   1.268715e+00   1.268720e+00   5.465845e-01  
 1.212418e-09   1.539771e-02   1.268676e+00   1.268681e+00   5.462190e-01  
 1.305757e-09   1.658311e-02   1.268639e+00   1.268645e+00   5.458821e-01  
 1.417704e-09   1.800485e-02   1.268594e+00   1.268600e+00   5.454741e-01  
 1.519590e-09   1.929879e-02   1.268552e+00   1.268558e+00   5.450990e-01  
 1.619559e-09   2.056840e-02   1.268510e+00   1.268516e+00   5.447275e-01  
 1.744854e-09   2.215965e-02   1.268455e+00   1.268461e+00   5.442571e-01  
 1.858426e-09   2.360201e-02   1.268403e+00   1.268410e+00   5.438259e-01  
 1.970696e-09   2.502784e-02   1.268351e+00   1.268358e+00   5.433953e-01  
 2.089540e-09   2.653716e-02   1.268293e+00   1.268300e+00   5.429348e-01  
 2.212577e-09   2.809973e-02   1.268232e+00   1.268239e+00   5.424527e-01  
 2.340099e-09   2.971926e-02   1.268166e+00   1.268174e+00   5.419476e-01  
 2.473616e-09   3.141492e-02   1.268095e+00   1.268103e+00   5.414125e-01  
 2.613643e-09   3.319327e-02   1.268017e+00   1.268025e+00   5.408447e-01  
 2.760721e-09   3.506115e-02   1.267932e+00   1.267941e+00   5.402408e-01  
 2.915684e-09   3.702918e-02   1.267839e+00   1.267848e+00   5.395964e-01  
 3.079414e-09   3.910856e-02   1.267737e+00   1.267746e+00   5.389062e-01  
 3.252898e-09   4.131180e-02   1.267623e+00   1.267633e+00   5.381647e-01  
 3.437313e-09   4.365388e-02   1.267497e+00   1.267507e+00   5.373647e-01  
 3.634056e-09   4.615251e-02   1.267355e+00   1.267366e+00   5.364980e-01  
 3.844787e-09   4.882880e-02   1.267195e+00   1.267207e+00   5.355545e-01  
 4.071517e-09   5.170826e-02   1.267013e+00   1.267025e+00   5.345219e-01  
 4.316700e-09   5.482210e-02   1.266804e+00   1.266817e+00   5.333847e-01  
 4.583381e-09   5.820894e-02   1.266562e+00   1.266576e+00   5.321238e-01  
 4.875384e-09   6.191737e-02   1.266277e+00   1.266293e+00   5.307145e-01  
 5.197599e-09   6.600950e-02   1.265939e+00   1.265956e+00   5.291246e-01  
 5.556402e-09   7.056631e-02   1.265531e+00   1.265550e+00   5.273113e-01  
 5.960300e-09   7.569581e-02   1.265030e+00   1.265051e+00   5.252164e-01  
 6.420943e-09   8.154598e-02   1.264399e+00   1.264423e+00   5.227578e-01  
 6.954816e-09   8.832616e-02   1.263584e+00   1.263612e+00   5.198161e-01  
 7.586162e-09   9.634426e-02   1.262497e+00   1.262529e+00   5.162099e-01  
 8.352404e-09   1.060755e-01   1.260984e+00   1.261023e+00   5.116475e-01  
 9.314941e-09   1.182997e-01   1.258764e+00   1.258813e+00   5.056260e-01  
 1.031494e-08   1.309997e-01   1.256063e+00   1.256125e+00   4.990245e-01  
 1.131494e-08   1.436997e-01   1.252956e+00   1.253032e+00   4.920667e-01  
 1.231494e-08   1.563997e-01   1.249449e+00   1.249542e+00   4.847497e-01  
 1.331494e-08   1.690997e-01   1.245563e+00   1.245673e+00   4.770746e-01  
 1.431494e-08   1.817997e-01   1.241322e+00   1.241451e+00   4.690475e-01  
 1.531494e-08   1.944997e-01   1.236756e+00   1.236907e+00   4.606795e-01  
 1.631494e-08   2.071997e-01   1.231892e+00   1.232069e+00   4.519860e-01  
 1.731494e-08   2.198997e-01   1.226755e+00   1.226961e+00   4.429852e-01  
 1.831494e-08   2.325997e-01   1.221365e+00   1.221606e+00   4.336960e-01  
 1.931494e-08   2.452997e-01   1.215734e+00   1.216018e+00   4.241371e-01  
 2.031494e-08   2.579997e-01   1.209872e+00   1.210207e+00   4.143257e-01  
 2.131494e-08   2.706997e-01   1.203784e+00   1.204180e+00   4.042775e-01  
 2.231494e-08   2.833997e-01   1.197471e+00   1.197943e+00   3.940068e-01  
 2.331494e-08   2.960997e-01   1.190933e+00   1.191497e+00   3.835266e-01  
 2.431494e-08   3.087997e-01   1.184168e+00   1.184846e+00   3.728496e-01  
 2.531494e-08   3.214997e-01   1.177175e+00   1.177992e+00   3.619880e-01  
 2.631494e-08   3.341997e-01   1.169950e+00   1.170940e+00   3.509544e-01  
 2.731494e-08   3.468997e-01   1.162493e+00   1.163696e+00   3.397616e-01  
 2.831494e-08   3.595997e-01   1.154799e+00   1.156265e+00   3.284232e-01  
 2.931494e-08   3.722997e-01   1.146865e+00   1.148657e+00   3.169538e-01  
 3.031494e-08   3.849997e-01   1.138689e+00   1.140882e+00   3.053689e-01  
 3.131494e-08   3.976997e-01   1.130265e+00   1.132950e+00   2.936850e-01  
 3.231494e-08   4.103997e-01   1.121585e+00   1.124874e+00   2.819204e-01  
 3.331494e-08   4.230997e-01   1.112641e+00   1.116664e+00   2.700948e-01  
 3.431494e-08   4.357997e-01   1.103416e+00   1.108330e+00   2.582303e-01  
 3.531494e-08   4.484997e-01   1.093889e+00   1.099878e+00   2.463524e-01  
 3.631494e-08   4.611997e-01   1.084030e+00   1.091308e+00   2.344914e-01  
 3.731494e-08   4.738997e-01   1.073789e+00   1.082615e+00   2.226854e-01  
 3.831494e-08   4.865997e-01   1.063096e+00   1.073782e+00   2.109870e-01  
 3.931494e-08   4.992997e-01   1.051835e+00   1.064778e+00   1.994752e-01  
 4.031494e-08   5.119997e-01   1.039811e+00   1.055549e+00   1.882804e-01  
 4.131494e-08   5.246997e-01   1.026674e+00   1.046010e+00   1.776237e-01  
 4.231494e-08   5.373997e-01   1.011727e+00   1.036024e+00   1.678360e-01  
 4.326717e-08   5.494931e-01   9.943571e-01   1.025889e+00   1.596234e-01  
 4.417514e-08   5.610243e-01   9.718282e-01   1.015359e+00   1.528567e-01  
 4.487772e-08   5.699471e-01   9.461493e-01   1.006353e+00   1.482351e-01  
 4.539022e-08   5.764558e-01   9.202078e-01   9.991445e-01   1.451334e-01  
 4.579810e-08   5.816359e-01   8.945691e-01   9.929355e-01   1.427977e-01  
 4.616015e-08   5.862339e-01   8.684685e-01   9.870336e-01   1.408075e-01  
 4.651350e-08   5.907215e-01   8.403921e-01   9.809014e-01   1.389304e-01  
 4.687511e-08   5.953140e-01   8.094524e-01   9.742493e-01   1.370676e-01  
 4.725766e-08   6.001723e-01   7.747513e-01   9.668281e-01   1.351529e-01  
 4.767277e-08   6.054441e-01   7.353102e-01   9.583941e-01   1.331320e-01  
 4.813403e-08   6.113022e-01   6.899195e-01   9.486649e-01   1.309465e-01  
 4.866563e-08   6.180535e-01   6.364141e-01   9.371427e-01   1.284953e-01  
 4.932961e-08   6.264861e-01   5.692351e-01   9.225148e-01   1.255199e-01  
 5.009201e-08   6.361685e-01   4.938711e-01   9.056482e-01   1.222027e-01  
 5.085430e-08   6.458496e-01   4.230008e-01   8.888864e-01   1.189745e-01  
 5.148336e-08   6.538386e-01   3.697740e-01   8.752006e-01   1.163677e-01  
 5.200539e-08   6.604684e-01   3.304433e-01   8.639651e-01   1.142390e-01  
 5.246091e-08   6.662536e-01   3.006643e-01   8.542577e-01   1.124049e-01  
