
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.799843e-01   4.799843e-01   1.365296e-01  
 2.068654e-11   9.929543e-05   4.799859e-01   4.799859e-01   1.363179e-01  
 3.646147e-11   1.750150e-04   4.799859e-01   4.799859e-01   1.361212e-01  
 5.826232e-11   2.796591e-04   4.799858e-01   4.799858e-01   1.358450e-01  
 9.437211e-11   4.529861e-04   4.799858e-01   4.799858e-01   1.353879e-01  
 1.665917e-10   7.996401e-04   4.799856e-01   4.799856e-01   1.344793e-01  
 3.110308e-10   1.492948e-03   4.799852e-01   4.799852e-01   1.326839e-01  
 5.941009e-10   2.851684e-03   4.799845e-01   4.799845e-01   1.292537e-01  
 9.510122e-10   4.564858e-03   4.799835e-01   4.799835e-01   1.251084e-01  
 1.333363e-09   6.400144e-03   4.799823e-01   4.799823e-01   1.209076e-01  
 1.730463e-09   8.306222e-03   4.799811e-01   4.799811e-01   1.168229e-01  
 2.132028e-09   1.023373e-02   4.799798e-01   4.799798e-01   1.129883e-01  
 2.533423e-09   1.216043e-02   4.799783e-01   4.799783e-01   1.094507e-01  
 2.937157e-09   1.409835e-02   4.799768e-01   4.799768e-01   1.061785e-01  
 3.347503e-09   1.606801e-02   4.799751e-01   4.799751e-01   1.031271e-01  
 3.769224e-09   1.809227e-02   4.799733e-01   4.799733e-01   1.002531e-01  
 4.207760e-09   2.019724e-02   4.799713e-01   4.799713e-01   9.751492e-02  
 4.668914e-09   2.241079e-02   4.799690e-01   4.799690e-01   9.487585e-02  
 5.158753e-09   2.476201e-02   4.799663e-01   4.799663e-01   9.230422e-02  
 5.683759e-09   2.728204e-02   4.799632e-01   4.799633e-01   8.977205e-02  
 6.250966e-09   3.000463e-02   4.799596e-01   4.799596e-01   8.725405e-02  
 6.868078e-09   3.296677e-02   4.799553e-01   4.799553e-01   8.472676e-02  
 7.543612e-09   3.620934e-02   4.799500e-01   4.799500e-01   8.216786e-02  
 8.287034e-09   3.977776e-02   4.799435e-01   4.799435e-01   7.955558e-02  
 9.108863e-09   4.372254e-02   4.799353e-01   4.799353e-01   7.686842e-02  
 1.002074e-08   4.809959e-02   4.799249e-01   4.799249e-01   7.408496e-02  
 1.102074e-08   5.289959e-02   4.799115e-01   4.799115e-01   7.122487e-02  
 1.202074e-08   5.769959e-02   4.798957e-01   4.798957e-01   6.852752e-02  
 1.302074e-08   6.249959e-02   4.798771e-01   4.798771e-01   6.596386e-02  
 1.402074e-08   6.729959e-02   4.798551e-01   4.798552e-01   6.351237e-02  
 1.502074e-08   7.209959e-02   4.798293e-01   4.798293e-01   6.115679e-02  
 1.602074e-08   7.689959e-02   4.797987e-01   4.797988e-01   5.888465e-02  
 1.702074e-08   8.169959e-02   4.797626e-01   4.797627e-01   5.668620e-02  
 1.802074e-08   8.649959e-02   4.797200e-01   4.797201e-01   5.455371e-02  
 1.902074e-08   9.129959e-02   4.796696e-01   4.796698e-01   5.248102e-02  
 2.002074e-08   9.609959e-02   4.796100e-01   4.796102e-01   5.046312e-02  
 2.102074e-08   1.008995e-01   4.795395e-01   4.795397e-01   4.849589e-02  
 2.202074e-08   1.056995e-01   4.794559e-01   4.794561e-01   4.657594e-02  
 2.302074e-08   1.104995e-01   4.793569e-01   4.793572e-01   4.470039e-02  
 2.402074e-08   1.152995e-01   4.792396e-01   4.792399e-01   4.286681e-02  
 2.502074e-08   1.200995e-01   4.791003e-01   4.791007e-01   4.107310e-02  
 2.602074e-08   1.248995e-01   4.789351e-01   4.789356e-01   3.931744e-02  
 2.702074e-08   1.296995e-01   4.787389e-01   4.787395e-01   3.759820e-02  
 2.802074e-08   1.344995e-01   4.785058e-01   4.785065e-01   3.591392e-02  
 2.902074e-08   1.392995e-01   4.782287e-01   4.782296e-01   3.426328e-02  
 3.002074e-08   1.440995e-01   4.778991e-01   4.779002e-01   3.264506e-02  
 3.102074e-08   1.488995e-01   4.775068e-01   4.775081e-01   3.105814e-02  
 3.202074e-08   1.536995e-01   4.770394e-01   4.770411e-01   2.950153e-02  
 3.302074e-08   1.584995e-01   4.764822e-01   4.764842e-01   2.797431e-02  
 3.402074e-08   1.632995e-01   4.758168e-01   4.758194e-01   2.647574e-02  
 3.502074e-08   1.680995e-01   4.750210e-01   4.750242e-01   2.500528e-02  
 3.602074e-08   1.728995e-01   4.740668e-01   4.740709e-01   2.356265e-02  
 3.702074e-08   1.776995e-01   4.729187e-01   4.729240e-01   2.214797e-02  
 3.802074e-08   1.824995e-01   4.715297e-01   4.715365e-01   2.076185e-02  
 3.902074e-08   1.872995e-01   4.698351e-01   4.698440e-01   1.940552e-02  
 4.002074e-08   1.920995e-01   4.677382e-01   4.677502e-01   1.808098e-02  
 4.102074e-08   1.968995e-01   4.650790e-01   4.650956e-01   1.679102e-02  
 4.202074e-08   2.016995e-01   4.615468e-01   4.615718e-01   1.553918e-02  
 4.290483e-08   2.059431e-01   4.571025e-01   4.571437e-01   1.446748e-02  
 4.327677e-08   2.077285e-01   4.545564e-01   4.546115e-01   1.402720e-02  
 4.359287e-08   2.092458e-01   4.518401e-01   4.519153e-01   1.365819e-02  
 4.388432e-08   2.106447e-01   4.486500e-01   4.487569e-01   1.332232e-02  
 4.409903e-08   2.116753e-01   4.456719e-01   4.458182e-01   1.307760e-02  
 4.425208e-08   2.124099e-01   4.430976e-01   4.432862e-01   1.290461e-02  
 4.437927e-08   2.130204e-01   4.405959e-01   4.408328e-01   1.276176e-02  
 4.450109e-08   2.136052e-01   4.378341e-01   4.381320e-01   1.262573e-02  
 4.462001e-08   2.141760e-01   4.347490e-01   4.351241e-01   1.249370e-02  
 4.474284e-08   2.147656e-01   4.311298e-01   4.316058e-01   1.235812e-02  
 4.490436e-08   2.155409e-01   4.257016e-01   4.263474e-01   1.218106e-02  
 4.507853e-08   2.163769e-01   4.190797e-01   4.199608e-01   1.199173e-02  
 4.520672e-08   2.169922e-01   4.137904e-01   4.148839e-01   1.185344e-02  
 4.530635e-08   2.174705e-01   4.094900e-01   4.107758e-01   1.174658e-02  
 4.550561e-08   2.184269e-01   4.005261e-01   4.022876e-01   1.153452e-02  
 4.565780e-08   2.191574e-01   3.934468e-01   3.956731e-01   1.137406e-02  
 4.577454e-08   2.197178e-01   3.879224e-01   3.905799e-01   1.125186e-02  
 4.590784e-08   2.203576e-01   3.815421e-01   3.847870e-01   1.111329e-02  
 4.609680e-08   2.212646e-01   3.723990e-01   3.766832e-01   1.091857e-02  
