
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.209932e+00   1.209932e+00   4.860551e-01  
 1.347529e-11   1.630510e-04   1.209935e+00   1.209935e+00   4.859510e-01  
 2.313987e-11   2.799924e-04   1.209935e+00   1.209935e+00   4.858709e-01  
 3.817883e-11   4.619639e-04   1.209934e+00   1.209934e+00   4.857459e-01  
 6.825676e-11   8.259068e-04   1.209934e+00   1.209934e+00   4.854958e-01  
 1.284126e-10   1.553792e-03   1.209932e+00   1.209932e+00   4.849960e-01  
 1.907717e-10   2.308337e-03   1.209931e+00   1.209931e+00   4.844782e-01  
 2.588699e-10   3.132326e-03   1.209929e+00   1.209929e+00   4.839131e-01  
 3.285029e-10   3.974885e-03   1.209927e+00   1.209927e+00   4.833357e-01  
 4.007224e-10   4.848741e-03   1.209925e+00   1.209925e+00   4.827374e-01  
 4.749954e-10   5.747444e-03   1.209923e+00   1.209923e+00   4.821226e-01  
 5.516504e-10   6.674970e-03   1.209920e+00   1.209920e+00   4.814888e-01  
 6.307283e-10   7.631812e-03   1.209918e+00   1.209918e+00   4.808355e-01  
 7.124260e-10   8.620355e-03   1.209915e+00   1.209915e+00   4.801613e-01  
 7.969026e-10   9.642521e-03   1.209913e+00   1.209913e+00   4.794650e-01  
 8.843595e-10   1.070075e-02   1.209910e+00   1.209910e+00   4.787449e-01  
 9.750100e-10   1.179762e-02   1.209907e+00   1.209907e+00   4.779996e-01  
 1.069095e-09   1.293605e-02   1.209903e+00   1.209903e+00   4.772270e-01  
 1.166883e-09   1.411929e-02   1.209900e+00   1.209900e+00   4.764253e-01  
 1.268675e-09   1.535097e-02   1.209896e+00   1.209896e+00   4.755920e-01  
 1.361600e-09   1.647536e-02   1.209892e+00   1.209892e+00   4.748324e-01  
 1.473566e-09   1.783015e-02   1.209887e+00   1.209887e+00   4.739188e-01  
 1.575414e-09   1.906251e-02   1.209883e+00   1.209883e+00   4.730892e-01  
 1.675449e-09   2.027293e-02   1.209879e+00   1.209879e+00   4.722758e-01  
 1.780529e-09   2.154441e-02   1.209874e+00   1.209874e+00   4.714229e-01  
 1.888972e-09   2.285656e-02   1.209868e+00   1.209869e+00   4.705444e-01  
 2.001003e-09   2.421213e-02   1.209863e+00   1.209863e+00   4.696386e-01  
 2.117854e-09   2.562604e-02   1.209857e+00   1.209857e+00   4.686958e-01  
 2.239951e-09   2.710340e-02   1.209850e+00   1.209850e+00   4.677129e-01  
 2.367698e-09   2.864915e-02   1.209843e+00   1.209843e+00   4.666869e-01  
 2.501723e-09   3.027085e-02   1.209835e+00   1.209835e+00   4.656132e-01  
 2.642675e-09   3.197637e-02   1.209826e+00   1.209826e+00   4.644870e-01  
 2.791264e-09   3.377430e-02   1.209816e+00   1.209816e+00   4.633032e-01  
 2.948328e-09   3.567477e-02   1.209805e+00   1.209806e+00   4.620557e-01  
 3.114843e-09   3.768960e-02   1.209793e+00   1.209793e+00   4.607374e-01  
 3.291950e-09   3.983259e-02   1.209779e+00   1.209779e+00   4.593401e-01  
 3.481002e-09   4.212013e-02   1.209764e+00   1.209764e+00   4.578542e-01  
 3.683620e-09   4.457180e-02   1.209745e+00   1.209745e+00   4.562681e-01  
 3.901761e-09   4.721131e-02   1.209724e+00   1.209724e+00   4.545678e-01  
 4.137820e-09   5.006762e-02   1.209699e+00   1.209700e+00   4.527366e-01  
 4.394765e-09   5.317666e-02   1.209670e+00   1.209670e+00   4.507535e-01  
 4.676328e-09   5.658357e-02   1.209635e+00   1.209635e+00   4.485924e-01  
 4.987283e-09   6.034612e-02   1.209591e+00   1.209591e+00   4.462201e-01  
 5.333851e-09   6.453960e-02   1.209537e+00   1.209537e+00   4.435936e-01  
 5.724331e-09   6.926441e-02   1.209467e+00   1.209467e+00   4.406559e-01  
 6.170084e-09   7.465802e-02   1.209375e+00   1.209375e+00   4.373291e-01  
 6.687163e-09   8.091467e-02   1.209249e+00   1.209249e+00   4.335041e-01  
 7.299127e-09   8.831943e-02   1.209067e+00   1.209068e+00   4.290214e-01  
 8.042216e-09   9.731081e-02   1.208791e+00   1.208791e+00   4.236365e-01  
 8.975566e-09   1.086043e-01   1.208334e+00   1.208335e+00   4.169505e-01  
 9.975566e-09   1.207043e-01   1.207671e+00   1.207671e+00   4.098626e-01  
 1.097556e-08   1.328043e-01   1.206778e+00   1.206779e+00   4.028271e-01  
 1.197556e-08   1.449043e-01   1.205602e+00   1.205603e+00   3.958150e-01  
 1.297556e-08   1.570043e-01   1.204094e+00   1.204096e+00   3.887935e-01  
 1.397556e-08   1.691043e-01   1.202214e+00   1.202216e+00   3.817275e-01  
 1.497556e-08   1.812043e-01   1.199942e+00   1.199945e+00   3.745798e-01  
 1.597556e-08   1.933043e-01   1.197277e+00   1.197281e+00   3.673141e-01  
 1.697556e-08   2.054043e-01   1.194240e+00   1.194245e+00   3.598982e-01  
 1.797556e-08   2.175043e-01   1.190863e+00   1.190869e+00   3.523077e-01  
 1.897556e-08   2.296043e-01   1.187184e+00   1.187191e+00   3.445278e-01  
 1.997556e-08   2.417043e-01   1.183238e+00   1.183246e+00   3.365531e-01  
 2.097556e-08   2.538043e-01   1.179051e+00   1.179061e+00   3.283857e-01  
 2.197556e-08   2.659043e-01   1.174642e+00   1.174653e+00   3.200320e-01  
 2.297556e-08   2.780043e-01   1.170019e+00   1.170032e+00   3.115000e-01  
 2.397556e-08   2.901043e-01   1.165183e+00   1.165198e+00   3.027979e-01  
 2.497556e-08   3.022043e-01   1.160131e+00   1.160150e+00   2.939334e-01  
 2.597556e-08   3.143043e-01   1.154859e+00   1.154881e+00   2.849137e-01  
 2.697556e-08   3.264043e-01   1.149359e+00   1.149386e+00   2.757464e-01  
 2.797556e-08   3.385043e-01   1.143626e+00   1.143659e+00   2.664395e-01  
 2.897556e-08   3.506043e-01   1.137654e+00   1.137695e+00   2.570022e-01  
 2.997556e-08   3.627043e-01   1.131438e+00   1.131488e+00   2.474448e-01  
 3.097556e-08   3.748043e-01   1.124972e+00   1.125035e+00   2.377790e-01  
 3.197556e-08   3.869043e-01   1.118251e+00   1.118331e+00   2.280176e-01  
 3.297556e-08   3.990043e-01   1.111267e+00   1.111370e+00   2.181749e-01  
 3.397556e-08   4.111043e-01   1.104010e+00   1.104144e+00   2.082668e-01  
 3.497556e-08   4.232043e-01   1.096464e+00   1.096639e+00   1.983105e-01  
 3.597556e-08   4.353043e-01   1.088605e+00   1.088837e+00   1.883255e-01  
 3.697556e-08   4.474043e-01   1.080397e+00   1.080707e+00   1.783342e-01  
 3.797556e-08   4.595043e-01   1.071780e+00   1.072202e+00   1.683641e-01  
 3.897556e-08   4.716043e-01   1.062657e+00   1.063244e+00   1.584516e-01  
 3.997556e-08   4.837043e-01   1.052858e+00   1.053697e+00   1.486514e-01  
