
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.596835e-01   9.596842e-01   3.893049e-01  
 1.495883e-11   1.436047e-04   9.596855e-01   9.596862e-01   3.892126e-01  
 2.586933e-11   2.483456e-04   9.596847e-01   9.596854e-01   3.891408e-01  
 4.234120e-11   4.064755e-04   9.596835e-01   9.596842e-01   3.890320e-01  
 7.528493e-11   7.227353e-04   9.596809e-01   9.596816e-01   3.888145e-01  
 1.411723e-10   1.355255e-03   9.596757e-01   9.596764e-01   3.883795e-01  
 2.729473e-10   2.620294e-03   9.596651e-01   9.596658e-01   3.875098e-01  
 5.280899e-10   5.069663e-03   9.596435e-01   9.596443e-01   3.858273e-01  
 8.474834e-10   8.135841e-03   9.596145e-01   9.596154e-01   3.837245e-01  
 1.214353e-09   1.165779e-02   9.595784e-01   9.595794e-01   3.813154e-01  
 1.638416e-09   1.572879e-02   9.595326e-01   9.595336e-01   3.785408e-01  
 2.120946e-09   2.036108e-02   9.594744e-01   9.594756e-01   3.753994e-01  
 2.668934e-09   2.562176e-02   9.593999e-01   9.594012e-01   3.718546e-01  
 3.299558e-09   3.167576e-02   9.593012e-01   9.593028e-01   3.678082e-01  
 4.037959e-09   3.876440e-02   9.591657e-01   9.591676e-01   3.631173e-01  
 4.923939e-09   4.726981e-02   9.589693e-01   9.589717e-01   3.575564e-01  
 5.923939e-09   5.686981e-02   9.586944e-01   9.586974e-01   3.513654e-01  
 6.923939e-09   6.646981e-02   9.583503e-01   9.583542e-01   3.452573e-01  
 7.923939e-09   7.606981e-02   9.579222e-01   9.579270e-01   3.392212e-01  
 8.923939e-09   8.566981e-02   9.573927e-01   9.573988e-01   3.332439e-01  
 9.923939e-09   9.526981e-02   9.567428e-01   9.567505e-01   3.273112e-01  
 1.092393e-08   1.048698e-01   9.559520e-01   9.559616e-01   3.214079e-01  
 1.192393e-08   1.144698e-01   9.549992e-01   9.550112e-01   3.155184e-01  
 1.292393e-08   1.240698e-01   9.538638e-01   9.538788e-01   3.096265e-01  
 1.392393e-08   1.336698e-01   9.525272e-01   9.525456e-01   3.037159e-01  
 1.492393e-08   1.432698e-01   9.509734e-01   9.509959e-01   2.977704e-01  
 1.592393e-08   1.528698e-01   9.491908e-01   9.492181e-01   2.917741e-01  
 1.692393e-08   1.624698e-01   9.471726e-01   9.472053e-01   2.857124e-01  
 1.792393e-08   1.720698e-01   9.449165e-01   9.449553e-01   2.795719e-01  
 1.892393e-08   1.816698e-01   9.424249e-01   9.424703e-01   2.733414e-01  
 1.992393e-08   1.912698e-01   9.397033e-01   9.397559e-01   2.670123e-01  
 2.092393e-08   2.008698e-01   9.367597e-01   9.368200e-01   2.605784e-01  
 2.192393e-08   2.104698e-01   9.336030e-01   9.336718e-01   2.540364e-01  
 2.292393e-08   2.200698e-01   9.302420e-01   9.303201e-01   2.473851e-01  
 2.392393e-08   2.296698e-01   9.266843e-01   9.267729e-01   2.406255e-01  
 2.492393e-08   2.392698e-01   9.229361e-01   9.230366e-01   2.337601e-01  
 2.592393e-08   2.488698e-01   9.190013e-01   9.191156e-01   2.267925e-01  
 2.692393e-08   2.584698e-01   9.148818e-01   9.150122e-01   2.197270e-01  
 2.792393e-08   2.680698e-01   9.105775e-01   9.107266e-01   2.125685e-01  
 2.892393e-08   2.776698e-01   9.060858e-01   9.062572e-01   2.053224e-01  
 2.992393e-08   2.872698e-01   9.014023e-01   9.016004e-01   1.979942e-01  
 3.092393e-08   2.968698e-01   8.965206e-01   8.967507e-01   1.905901e-01  
 3.192393e-08   3.064698e-01   8.914319e-01   8.917008e-01   1.831167e-01  
 3.292393e-08   3.160698e-01   8.861250e-01   8.864412e-01   1.755814e-01  
 3.392393e-08   3.256698e-01   8.805853e-01   8.809598e-01   1.679923e-01  
 3.492393e-08   3.352698e-01   8.747935e-01   8.752406e-01   1.603589e-01  
 3.592393e-08   3.448698e-01   8.687242e-01   8.692628e-01   1.526926e-01  
 3.692393e-08   3.544698e-01   8.623422e-01   8.629978e-01   1.450072e-01  
 3.792393e-08   3.640698e-01   8.555966e-01   8.564048e-01   1.373209e-01  
 3.892393e-08   3.736698e-01   8.484111e-01   8.494235e-01   1.296595e-01  
 3.992393e-08   3.832698e-01   8.406635e-01   8.419600e-01   1.220616e-01  
 4.092393e-08   3.928698e-01   8.321440e-01   8.338577e-01   1.145902e-01  
 4.192393e-08   4.024698e-01   8.224544e-01   8.248379e-01   1.073504e-01  
 4.291152e-08   4.119506e-01   8.108856e-01   8.144952e-01   1.005883e-01  
 4.343726e-08   4.169977e-01   8.032984e-01   8.080737e-01   9.721363e-02  
 4.389135e-08   4.213570e-01   7.953530e-01   8.017575e-01   9.445223e-02  
 4.429198e-08   4.252030e-01   7.866829e-01   7.953989e-01   9.214320e-02  
 4.460887e-08   4.282451e-01   7.782015e-01   7.897225e-01   9.040312e-02  
 4.486102e-08   4.306658e-01   7.700776e-01   7.847434e-01   8.907243e-02  
 4.509677e-08   4.329290e-01   7.611461e-01   7.797033e-01   8.787037e-02  
 4.536785e-08   4.355314e-01   7.490994e-01   7.734692e-01   8.653650e-02  
 4.564322e-08   4.381750e-01   7.348875e-01   7.667272e-01   8.523176e-02  
 4.591458e-08   4.407800e-01   7.190906e-01   7.597920e-01   8.399251e-02  
 4.614658e-08   4.430072e-01   7.043669e-01   7.537276e-01   8.296714e-02  
 4.635612e-08   4.450188e-01   6.902525e-01   7.482074e-01   8.206634e-02  
 4.657967e-08   4.471648e-01   6.744693e-01   7.423234e-01   8.113007e-02  
 4.683482e-08   4.496143e-01   6.556811e-01   7.356629e-01   8.009049e-02  
 4.711261e-08   4.522811e-01   6.344438e-01   7.285213e-01   7.899127e-02  
 4.741738e-08   4.552069e-01   6.103734e-01   7.208496e-01   7.782096e-02  
 4.776767e-08   4.585696e-01   5.819162e-01   7.122629e-01   7.651768e-02  
 4.817113e-08   4.624429e-01   5.483514e-01   7.026809e-01   7.506609e-02  
 4.861900e-08   4.667424e-01   5.104398e-01   6.924136e-01   7.350971e-02  
 4.910079e-08   4.713676e-01   4.692920e-01   6.817686e-01   7.189209e-02  
 4.960738e-08   4.762309e-01   4.260793e-01   6.709794e-01   7.024664e-02  
 5.012795e-08   4.812283e-01   3.822358e-01   6.602783e-01   6.860768e-02  
 5.065223e-08   4.862614e-01   3.391898e-01   6.498543e-01   6.700394e-02  
 5.117261e-08   4.912570e-01   2.981243e-01   6.398230e-01   6.545361e-02  
 5.168120e-08   4.961395e-01   2.601768e-01   6.302925e-01   6.397426e-02  
 5.216325e-08   5.007672e-01   2.268678e-01   6.214871e-01   6.260194e-02  
 5.259160e-08   5.048794e-01   2.001938e-01   6.138339e-01   6.140495e-02  
 5.294081e-08   5.082317e-01   1.812036e-01   6.077059e-01   6.044375e-02  
 5.321848e-08   5.108975e-01   1.683315e-01   6.029004e-01   5.968832e-02  
 5.347109e-08   5.133225e-01   1.585136e-01   5.985784e-01   5.900767e-02  
 5.374131e-08   5.159166e-01   1.499221e-01   5.940054e-01   5.828628e-02  
 5.401432e-08   5.185375e-01   1.429376e-01   5.894360e-01   5.756422e-02  
 5.424255e-08   5.207285e-01   1.381239e-01   5.856539e-01   5.696568e-02  
 5.445224e-08   5.227415e-01   1.343310e-01   5.822085e-01   5.641976e-02  
 5.468505e-08   5.249764e-01   1.306623e-01   5.784153e-01   5.581799e-02  
 5.495637e-08   5.275811e-01   1.269357e-01   5.740359e-01   5.512230e-02  
 5.525609e-08   5.304584e-01   1.233325e-01   5.692482e-01   5.436066e-02  
 5.559241e-08   5.336872e-01   1.197617e-01   5.639360e-01   5.351433e-02  
 5.599492e-08   5.375512e-01   1.159666e-01   5.576592e-01   5.251273e-02  
 5.648941e-08   5.422983e-01   1.118148e-01   5.500630e-01   5.129844e-02  
 5.709552e-08   5.481170e-01   1.072647e-01   5.409166e-01   4.983355e-02  
 5.784983e-08   5.553584e-01   1.021742e-01   5.297725e-01   4.804512e-02  
 5.881449e-08   5.646191e-01   9.629416e-02   5.158823e-01   4.581146e-02  
 5.981449e-08   5.742191e-01   9.071873e-02   5.018836e-01   4.355654e-02  
 6.081449e-08   5.838191e-01   8.552789e-02   4.882677e-01   4.136076e-02  
 6.181449e-08   5.934191e-01   8.063570e-02   4.750148e-01   3.922212e-02  
 6.281449e-08   6.030191e-01   7.598815e-02   4.621096e-01   3.713900e-02  
