
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.799889e-01   9.799889e-01   3.543546e-01  
 1.481890e-11   1.452252e-04   9.799917e-01   9.799917e-01   3.541990e-01  
 2.561179e-11   2.509955e-04   9.799917e-01   9.799917e-01   3.540771e-01  
 4.194990e-11   4.111090e-04   9.799916e-01   9.799916e-01   3.538920e-01  
 7.462612e-11   7.313360e-04   9.799915e-01   9.799915e-01   3.535221e-01  
 1.399785e-10   1.371789e-03   9.799913e-01   9.799912e-01   3.527844e-01  
 2.706834e-10   2.652697e-03   9.799907e-01   9.799907e-01   3.513173e-01  
 5.320932e-10   5.214513e-03   9.799896e-01   9.799896e-01   3.484171e-01  
 1.054912e-09   1.033814e-02   9.799871e-01   9.799871e-01   3.427587e-01  
 1.815766e-09   1.779451e-02   9.799826e-01   9.799826e-01   3.348796e-01  
 2.672470e-09   2.619020e-02   9.799759e-01   9.799759e-01   3.265291e-01  
 3.582403e-09   3.510755e-02   9.799664e-01   9.799664e-01   3.182571e-01  
 4.539118e-09   4.448335e-02   9.799527e-01   9.799528e-01   3.101809e-01  
 5.539118e-09   5.428335e-02   9.799330e-01   9.799330e-01   3.023449e-01  
 6.539118e-09   6.408335e-02   9.799056e-01   9.799056e-01   2.950380e-01  
 7.539118e-09   7.388335e-02   9.798674e-01   9.798674e-01   2.881713e-01  
 8.539118e-09   8.368335e-02   9.798144e-01   9.798145e-01   2.816660e-01  
 9.539118e-09   9.348335e-02   9.797410e-01   9.797410e-01   2.754549e-01  
 1.053911e-08   1.032833e-01   9.796396e-01   9.796396e-01   2.694832e-01  
 1.153911e-08   1.130833e-01   9.794999e-01   9.794999e-01   2.637058e-01  
 1.253911e-08   1.228833e-01   9.793084e-01   9.793085e-01   2.580859e-01  
 1.353911e-08   1.326833e-01   9.790479e-01   9.790480e-01   2.525932e-01  
 1.453911e-08   1.424833e-01   9.786963e-01   9.786964e-01   2.472015e-01  
 1.553911e-08   1.522833e-01   9.782271e-01   9.782273e-01   2.418881e-01  
 1.653911e-08   1.620833e-01   9.776099e-01   9.776101e-01   2.366318e-01  
 1.753911e-08   1.718833e-01   9.768118e-01   9.768121e-01   2.314124e-01  
 1.853911e-08   1.816833e-01   9.758007e-01   9.758011e-01   2.262095e-01  
 1.953911e-08   1.914833e-01   9.745488e-01   9.745493e-01   2.210024e-01  
 2.053911e-08   2.012833e-01   9.730365e-01   9.730372e-01   2.157695e-01  
 2.153911e-08   2.110833e-01   9.712551e-01   9.712559e-01   2.104894e-01  
 2.253911e-08   2.208833e-01   9.692068e-01   9.692077e-01   2.051415e-01  
 2.353911e-08   2.306833e-01   9.669030e-01   9.669041e-01   1.997075e-01  
 2.453911e-08   2.404833e-01   9.643606e-01   9.643619e-01   1.941732e-01  
 2.553911e-08   2.502833e-01   9.615976e-01   9.615991e-01   1.885288e-01  
 2.653911e-08   2.600833e-01   9.586297e-01   9.586315e-01   1.827695e-01  
 2.753911e-08   2.698833e-01   9.554680e-01   9.554700e-01   1.768942e-01  
 2.853911e-08   2.796833e-01   9.521181e-01   9.521205e-01   1.709051e-01  
 2.953911e-08   2.894833e-01   9.485804e-01   9.485831e-01   1.648062e-01  
 3.053911e-08   2.992833e-01   9.448505e-01   9.448536e-01   1.586025e-01  
 3.153911e-08   3.090833e-01   9.409201e-01   9.409238e-01   1.522997e-01  
 3.253911e-08   3.188833e-01   9.367781e-01   9.367824e-01   1.459043e-01  
 3.353911e-08   3.286833e-01   9.324100e-01   9.324151e-01   1.394231e-01  
 3.453911e-08   3.384833e-01   9.277982e-01   9.278042e-01   1.328639e-01  
 3.553911e-08   3.482833e-01   9.229199e-01   9.229273e-01   1.262358e-01  
 3.653911e-08   3.580833e-01   9.177452e-01   9.177542e-01   1.195489e-01  
 3.753911e-08   3.678833e-01   9.122312e-01   9.122425e-01   1.128158e-01  
 3.853911e-08   3.776833e-01   9.063131e-01   9.063277e-01   1.060519e-01  
 3.953911e-08   3.874833e-01   8.998845e-01   8.999039e-01   9.927800e-02  
 4.053911e-08   3.972833e-01   8.927537e-01   8.927806e-01   9.252507e-02  
 4.153911e-08   4.070833e-01   8.845285e-01   8.845691e-01   8.584488e-02  
 4.242813e-08   4.157957e-01   8.755303e-01   8.755975e-01   8.004227e-02  
 4.282498e-08   4.196848e-01   8.705778e-01   8.706688e-01   7.752304e-02  
 4.316406e-08   4.230077e-01   8.655421e-01   8.656682e-01   7.541995e-02  
 4.346891e-08   4.259953e-01   8.600464e-01   8.602285e-01   7.357682e-02  
 4.369713e-08   4.282319e-01   8.550359e-01   8.552911e-01   7.223146e-02  
 4.386240e-08   4.298515e-01   8.507400e-01   8.510792e-01   7.127769e-02  
 4.400015e-08   4.312015e-01   8.466115e-01   8.470536e-01   7.049678e-02  
