
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.039898e+00   1.039898e+00   4.101681e-01  
 1.442433e-11   1.500131e-04   1.039901e+00   1.039901e+00   4.100245e-01  
 2.488571e-11   2.588114e-04   1.039901e+00   1.039901e+00   4.099388e-01  
 4.084521e-11   4.247902e-04   1.039900e+00   1.039900e+00   4.098091e-01  
 7.276421e-11   7.567478e-04   1.039899e+00   1.039899e+00   4.095498e-01  
 1.366022e-10   1.420662e-03   1.039897e+00   1.039897e+00   4.090317e-01  
 2.642781e-10   2.748493e-03   1.039893e+00   1.039893e+00   4.079981e-01  
 3.794688e-10   3.946476e-03   1.039889e+00   1.039889e+00   4.070684e-01  
 4.967400e-10   5.166096e-03   1.039885e+00   1.039885e+00   4.061248e-01  
 6.264398e-10   6.514974e-03   1.039881e+00   1.039881e+00   4.050846e-01  
 7.617152e-10   7.921838e-03   1.039876e+00   1.039876e+00   4.040035e-01  
 9.020707e-10   9.381535e-03   1.039870e+00   1.039870e+00   4.028862e-01  
 1.049434e-09   1.091411e-02   1.039864e+00   1.039864e+00   4.017178e-01  
 1.203964e-09   1.252122e-02   1.039858e+00   1.039858e+00   4.004979e-01  
 1.365995e-09   1.420635e-02   1.039851e+00   1.039851e+00   3.992248e-01  
 1.536386e-09   1.597842e-02   1.039843e+00   1.039843e+00   3.978926e-01  
 1.715998e-09   1.784638e-02   1.039834e+00   1.039834e+00   3.964958e-01  
 1.905779e-09   1.982011e-02   1.039824e+00   1.039825e+00   3.950283e-01  
 2.106891e-09   2.191166e-02   1.039814e+00   1.039814e+00   3.934826e-01  
 2.320698e-09   2.413526e-02   1.039801e+00   1.039801e+00   3.918500e-01  
 2.548815e-09   2.650767e-02   1.039787e+00   1.039787e+00   3.901203e-01  
 2.793174e-09   2.904901e-02   1.039771e+00   1.039771e+00   3.882814e-01  
 3.056120e-09   3.178365e-02   1.039752e+00   1.039753e+00   3.863186e-01  
 3.340525e-09   3.474146e-02   1.039731e+00   1.039731e+00   3.842141e-01  
 3.649960e-09   3.795958e-02   1.039705e+00   1.039705e+00   3.819460e-01  
 3.988937e-09   4.148494e-02   1.039674e+00   1.039674e+00   3.794866e-01  
 4.363265e-09   4.537795e-02   1.039635e+00   1.039636e+00   3.768007e-01  
 4.780600e-09   4.971824e-02   1.039588e+00   1.039588e+00   3.738421e-01  
 5.251315e-09   5.461368e-02   1.039526e+00   1.039527e+00   3.705488e-01  
 5.789969e-09   6.021568e-02   1.039446e+00   1.039446e+00   3.668339e-01  
 6.417977e-09   6.674696e-02   1.039334e+00   1.039335e+00   3.625704e-01  
 7.168982e-09   7.455742e-02   1.039173e+00   1.039173e+00   3.575595e-01  
 8.101486e-09   8.425546e-02   1.038919e+00   1.038920e+00   3.514551e-01  
 9.101486e-09   9.465546e-02   1.038565e+00   1.038566e+00   3.450320e-01  
 1.010148e-08   1.050554e-01   1.038105e+00   1.038106e+00   3.387127e-01  
 1.110148e-08   1.154554e-01   1.037511e+00   1.037512e+00   3.324735e-01  
 1.210148e-08   1.258554e-01   1.036755e+00   1.036757e+00   3.262913e-01  
 1.310148e-08   1.362554e-01   1.035805e+00   1.035807e+00   3.201429e-01  
 1.410148e-08   1.466554e-01   1.034631e+00   1.034634e+00   3.140049e-01  
 1.510148e-08   1.570554e-01   1.033207e+00   1.033211e+00   3.078537e-01  
 1.610148e-08   1.674554e-01   1.031511e+00   1.031517e+00   3.016656e-01  
 1.710148e-08   1.778554e-01   1.029532e+00   1.029539e+00   2.954175e-01  
 1.810148e-08   1.882554e-01   1.027268e+00   1.027277e+00   2.890878e-01  
 1.910148e-08   1.986554e-01   1.024725e+00   1.024735e+00   2.826576e-01  
 2.010148e-08   2.090554e-01   1.021914e+00   1.021926e+00   2.761119e-01  
 2.110148e-08   2.194554e-01   1.018853e+00   1.018867e+00   2.694403e-01  
 2.210148e-08   2.298554e-01   1.015557e+00   1.015574e+00   2.626368e-01  
 2.310148e-08   2.402554e-01   1.012044e+00   1.012063e+00   2.556998e-01  
 2.410148e-08   2.506554e-01   1.008324e+00   1.008346e+00   2.486306e-01  
 2.510148e-08   2.610554e-01   1.004406e+00   1.004431e+00   2.414328e-01  
