
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.199630e-01   9.199630e-01   3.394510e-01  
 1.525265e-11   1.403244e-04   9.199656e-01   9.199656e-01   3.393127e-01  
 2.641024e-11   2.429742e-04   9.199656e-01   9.199656e-01   3.392021e-01  
 4.316216e-11   3.970919e-04   9.199654e-01   9.199654e-01   3.390353e-01  
 7.666600e-11   7.053272e-04   9.199650e-01   9.199650e-01   3.387021e-01  
 1.436736e-10   1.321797e-03   9.199643e-01   9.199643e-01   3.380377e-01  
 2.776890e-10   2.554738e-03   9.199628e-01   9.199628e-01   3.367167e-01  
 5.457197e-10   5.020621e-03   9.199597e-01   9.199597e-01   3.341066e-01  
 1.081781e-09   9.952386e-03   9.199526e-01   9.199526e-01   3.290173e-01  
 1.872176e-09   1.722402e-02   9.199401e-01   9.199401e-01   3.218387e-01  
 2.774170e-09   2.552236e-02   9.199220e-01   9.199220e-01   3.141177e-01  
 3.747681e-09   3.447867e-02   9.198965e-01   9.198965e-01   3.063186e-01  
 4.747681e-09   4.367867e-02   9.198619e-01   9.198619e-01   2.988279e-01  
 5.747681e-09   5.287867e-02   9.198162e-01   9.198163e-01   2.917947e-01  
 6.747681e-09   6.207867e-02   9.197559e-01   9.197560e-01   2.851481e-01  
 7.747681e-09   7.127867e-02   9.196764e-01   9.196765e-01   2.788231e-01  
 8.747681e-09   8.047867e-02   9.195718e-01   9.195719e-01   2.727634e-01  
 9.747681e-09   8.967867e-02   9.194346e-01   9.194347e-01   2.669215e-01  
 1.074768e-08   9.887867e-02   9.192551e-01   9.192553e-01   2.612581e-01  
 1.174768e-08   1.080786e-01   9.190214e-01   9.190217e-01   2.557401e-01  
 1.274768e-08   1.172786e-01   9.187190e-01   9.187194e-01   2.503397e-01  
 1.374768e-08   1.264786e-01   9.183303e-01   9.183308e-01   2.450333e-01  
 1.474768e-08   1.356786e-01   9.178352e-01   9.178359e-01   2.397997e-01  
 1.574768e-08   1.448786e-01   9.172112e-01   9.172120e-01   2.346198e-01  
 1.674768e-08   1.540786e-01   9.164344e-01   9.164354e-01   2.294757e-01  
 1.774768e-08   1.632786e-01   9.154812e-01   9.154826e-01   2.243498e-01  
 1.874768e-08   1.724786e-01   9.143301e-01   9.143318e-01   2.192250e-01  
 1.974768e-08   1.816786e-01   9.129634e-01   9.129655e-01   2.140842e-01  
 2.074768e-08   1.908786e-01   9.113692e-01   9.113718e-01   2.089107e-01  
 2.174768e-08   2.000786e-01   9.095417e-01   9.095449e-01   2.036884e-01  
 2.274768e-08   2.092786e-01   9.074816e-01   9.074855e-01   1.984029e-01  
 2.374768e-08   2.184786e-01   9.051944e-01   9.051990e-01   1.930420e-01  
 2.474768e-08   2.276786e-01   9.026888e-01   9.026942e-01   1.875960e-01  
 2.574768e-08   2.368786e-01   8.999748e-01   8.999810e-01   1.820588e-01  
 2.674768e-08   2.460786e-01   8.970614e-01   8.970685e-01   1.764269e-01  
 2.774768e-08   2.552786e-01   8.939556e-01   8.939638e-01   1.706998e-01  
 2.874768e-08   2.644786e-01   8.906616e-01   8.906709e-01   1.648789e-01  
 2.974768e-08   2.736786e-01   8.871799e-01   8.871906e-01   1.589674e-01  
 3.074768e-08   2.828786e-01   8.835077e-01   8.835200e-01   1.529692e-01  
 3.174768e-08   2.920786e-01   8.796387e-01   8.796530e-01   1.468895e-01  
 3.274768e-08   3.012786e-01   8.755630e-01   8.755797e-01   1.407337e-01  
 3.374768e-08   3.104786e-01   8.712672e-01   8.712868e-01   1.345079e-01  
 3.474768e-08   3.196786e-01   8.667333e-01   8.667565e-01   1.282192e-01  
 3.574768e-08   3.288786e-01   8.619374e-01   8.619652e-01   1.218755e-01  
 3.674768e-08   3.380786e-01   8.568465e-01   8.568804e-01   1.154862e-01  
 3.774768e-08   3.472786e-01   8.514141e-01   8.514559e-01   1.090629e-01  
 3.874768e-08   3.564786e-01   8.455693e-01   8.456221e-01   1.026210e-01  
 3.974768e-08   3.656786e-01   8.391969e-01   8.392657e-01   9.618221e-02  
 4.074768e-08   3.748786e-01   8.320921e-01   8.321859e-01   8.978039e-02  
 4.174768e-08   3.840786e-01   8.238423e-01   8.239805e-01   8.347313e-02  
 4.262778e-08   3.921756e-01   8.148624e-01   8.150839e-01   7.807939e-02  
 4.303198e-08   3.958942e-01   8.097714e-01   8.100669e-01   7.568168e-02  
 4.337744e-08   3.990725e-01   8.045932e-01   8.049952e-01   7.368582e-02  
 4.369085e-08   4.019558e-01   7.989059e-01   7.994735e-01   7.192568e-02  
 4.393086e-08   4.041639e-01   7.936204e-01   7.944012e-01   7.061449e-02  
 4.410915e-08   4.058041e-01   7.889802e-01   7.900053e-01   6.966287e-02  
 4.426203e-08   4.072107e-01   7.843902e-01   7.857166e-01   6.886280e-02  
 4.441244e-08   4.085945e-01   7.792202e-01   7.809645e-01   6.809064e-02  
 4.456478e-08   4.099960e-01   7.732316e-01   7.755723e-01   6.732405e-02  
 4.473434e-08   4.115559e-01   7.656007e-01   7.688893e-01   6.648945e-02  
 4.494216e-08   4.134678e-01   7.548398e-01   7.598500e-01   6.549370e-02  
 4.512006e-08   4.151045e-01   7.444728e-01   7.515978e-01   6.466509e-02  
 4.525007e-08   4.163006e-01   7.362990e-01   7.454226e-01   6.407337e-02  
 4.536240e-08   4.173340e-01   7.288786e-01   7.400747e-01   6.357137e-02  
 4.548635e-08   4.184744e-01   7.203489e-01   7.342294e-01   6.302727e-02  
 4.562418e-08   4.197425e-01   7.104932e-01   7.278664e-01   6.243418e-02  
 4.576526e-08   4.210404e-01   7.000505e-01   7.215575e-01   6.183984e-02  
 4.592038e-08   4.224675e-01   6.882045e-01   7.148973e-01   6.120072e-02  
 4.611471e-08   4.242554e-01   6.728979e-01   7.069849e-01   6.042060e-02  
 4.637830e-08   4.266803e-01   6.514298e-01   6.969946e-01   5.939710e-02  
 4.671039e-08   4.297356e-01   6.234253e-01   6.854851e-01   5.816031e-02  
 4.708266e-08   4.331605e-01   5.910244e-01   6.737524e-01   5.683721e-02  
 4.750098e-08   4.370090e-01   5.536564e-01   6.617154e-01   5.542113e-02  
 4.797905e-08   4.414072e-01   5.101079e-01   6.490904e-01   5.388233e-02  
