
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.059950e+00   1.059950e+00   4.098469e-01  
 1.430054e-11   1.515858e-04   1.059953e+00   1.059953e+00   4.097254e-01  
 2.465795e-11   2.613743e-04   1.059953e+00   1.059953e+00   4.096310e-01  
 4.049820e-11   4.292810e-04   1.059952e+00   1.059952e+00   4.094864e-01  
 7.217871e-11   7.650943e-04   1.059952e+00   1.059952e+00   4.091972e-01  
 1.355397e-10   1.436720e-03   1.059951e+00   1.059951e+00   4.086198e-01  
 2.622617e-10   2.779974e-03   1.059949e+00   1.059949e+00   4.074689e-01  
 3.795528e-10   4.023260e-03   1.059947e+00   1.059947e+00   4.064083e-01  
 4.991078e-10   5.290543e-03   1.059944e+00   1.059944e+00   4.053319e-01  
 6.313539e-10   6.692352e-03   1.059942e+00   1.059942e+00   4.041469e-01  
 7.699824e-10   8.161814e-03   1.059939e+00   1.059939e+00   4.029110e-01  
 9.143548e-10   9.692161e-03   1.059936e+00   1.059936e+00   4.016310e-01  
 1.066424e-09   1.130409e-02   1.059933e+00   1.059933e+00   4.002906e-01  
 1.226515e-09   1.300106e-02   1.059929e+00   1.059929e+00   3.988883e-01  
 1.395094e-09   1.478800e-02   1.059925e+00   1.059925e+00   3.974215e-01  
 1.573179e-09   1.667569e-02   1.059920e+00   1.059920e+00   3.958832e-01  
 1.761845e-09   1.867556e-02   1.059915e+00   1.059915e+00   3.942659e-01  
 1.962305e-09   2.080043e-02   1.059909e+00   1.059909e+00   3.925618e-01  
 2.176045e-09   2.306608e-02   1.059903e+00   1.059903e+00   3.907608e-01  
 2.404849e-09   2.549140e-02   1.059895e+00   1.059895e+00   3.888513e-01  
 2.650920e-09   2.809975e-02   1.059886e+00   1.059886e+00   3.868189e-01  
 2.917561e-09   3.092615e-02   1.059876e+00   1.059876e+00   3.846412e-01  
 3.208293e-09   3.400791e-02   1.059863e+00   1.059863e+00   3.822956e-01  
 3.527376e-09   3.739018e-02   1.059848e+00   1.059848e+00   3.797553e-01  
 3.880365e-09   4.113186e-02   1.059830e+00   1.059830e+00   3.769857e-01  
 4.274534e-09   4.531006e-02   1.059807e+00   1.059807e+00   3.739421e-01  
 4.719675e-09   5.002855e-02   1.059777e+00   1.059777e+00   3.705648e-01  
 5.229487e-09   5.543256e-02   1.059737e+00   1.059737e+00   3.667712e-01  
 5.823985e-09   6.173424e-02   1.059681e+00   1.059681e+00   3.624418e-01  
 6.534220e-09   6.926273e-02   1.059600e+00   1.059600e+00   3.573923e-01  
 7.412924e-09   7.857700e-02   1.059471e+00   1.059471e+00   3.513114e-01  
 8.412924e-09   8.917700e-02   1.059275e+00   1.059275e+00   3.445857e-01  
 9.412924e-09   9.977700e-02   1.059010e+00   1.059011e+00   3.380348e-01  
 1.041292e-08   1.103770e-01   1.058655e+00   1.058655e+00   3.316273e-01  
 1.141292e-08   1.209770e-01   1.058182e+00   1.058183e+00   3.253341e-01  
 1.241292e-08   1.315770e-01   1.057561e+00   1.057562e+00   3.191279e-01  
 1.341292e-08   1.421770e-01   1.056757e+00   1.056758e+00   3.129823e-01  
 1.441292e-08   1.527770e-01   1.055734e+00   1.055735e+00   3.068711e-01  
 1.541292e-08   1.633770e-01   1.054459e+00   1.054460e+00   3.007681e-01  
 1.641292e-08   1.739770e-01   1.052904e+00   1.052906e+00   2.946466e-01  
 1.741292e-08   1.845770e-01   1.051052e+00   1.051055e+00   2.884797e-01  
 1.841292e-08   1.951770e-01   1.048898e+00   1.048901e+00   2.822419e-01  
 1.941292e-08   2.057770e-01   1.046448e+00   1.046452e+00   2.759096e-01  
 2.041292e-08   2.163770e-01   1.043717e+00   1.043722e+00   2.694636e-01  
 2.141292e-08   2.269770e-01   1.040725e+00   1.040731e+00   2.628899e-01  
 2.241292e-08   2.375770e-01   1.037493e+00   1.037500e+00   2.561800e-01  
 2.341292e-08   2.481770e-01   1.034040e+00   1.034048e+00   2.493309e-01  
 2.441292e-08   2.587770e-01   1.030381e+00   1.030390e+00   2.423434e-01  
 2.541292e-08   2.693770e-01   1.026523e+00   1.026534e+00   2.352212e-01  
 2.641292e-08   2.799770e-01   1.022471e+00   1.022483e+00   2.279691e-01  
 2.741292e-08   2.905770e-01   1.018224e+00   1.018238e+00   2.205930e-01  
 2.841292e-08   3.011770e-01   1.013779e+00   1.013795e+00   2.130989e-01  
 2.941292e-08   3.117770e-01   1.009129e+00   1.009148e+00   2.054931e-01  
 3.041292e-08   3.223770e-01   1.004266e+00   1.004290e+00   1.977827e-01  
 3.141292e-08   3.329770e-01   9.991828e-01   9.992109e-01   1.899748e-01  
 3.241292e-08   3.435770e-01   9.938667e-01   9.939008e-01   1.820780e-01  
 3.341292e-08   3.541770e-01   9.883057e-01   9.883474e-01   1.741015e-01  
 3.441292e-08   3.647770e-01   9.824839e-01   9.825354e-01   1.660559e-01  
 3.541292e-08   3.753770e-01   9.763803e-01   9.764446e-01   1.579532e-01  
 3.641292e-08   3.859770e-01   9.699658e-01   9.700473e-01   1.498074e-01  
 3.741292e-08   3.965770e-01   9.631980e-01   9.633030e-01   1.416353e-01  
 3.841292e-08   4.071770e-01   9.560114e-01   9.561492e-01   1.334583e-01  
 3.941292e-08   4.177770e-01   9.482987e-01   9.484845e-01   1.253055e-01  
 4.041292e-08   4.283770e-01   9.398702e-01   9.401308e-01   1.172220e-01  
 4.141292e-08   4.389770e-01   9.303536e-01   9.307435e-01   1.092850e-01  
 4.235746e-08   4.489891e-01   9.195995e-01   9.202386e-01   1.020490e-01  
 4.282340e-08   4.539281e-01   9.131680e-01   9.140436e-01   9.863218e-02  
 4.322434e-08   4.581780e-01   9.065892e-01   9.078154e-01   9.580381e-02  
 4.357813e-08   4.619282e-01   8.995356e-01   9.013041e-01   9.341092e-02  
 4.384853e-08   4.647944e-01   8.929555e-01   8.954291e-01   9.165502e-02  
 4.405279e-08   4.669596e-01   8.870296e-01   8.903311e-01   9.037321e-02  
 4.423149e-08   4.688538e-01   8.809834e-01   8.853325e-01   8.928437e-02  
 4.441380e-08   4.707862e-01   8.738214e-01   8.796831e-01   8.820523e-02  
 4.461437e-08   4.729123e-01   8.646258e-01   8.728509e-01   8.705485e-02  
 4.484709e-08   4.753792e-01   8.521286e-01   8.642679e-01   8.576788e-02  
 4.507093e-08   4.777518e-01   8.383200e-01   8.556152e-01   8.457705e-02  
 4.523786e-08   4.795214e-01   8.269948e-01   8.490838e-01   8.371775e-02  
 4.538041e-08   4.810323e-01   8.167125e-01   8.435392e-01   8.300268e-02  
 4.554227e-08   4.827481e-01   8.044323e-01   8.373387e-01   8.221065e-02  
 4.573769e-08   4.848195e-01   7.888544e-01   8.300436e-01   8.128134e-02  
 4.594583e-08   4.870258e-01   7.714752e-01   8.225386e-01   8.032193e-02  
 4.618037e-08   4.895119e-01   7.510512e-01   8.144193e-01   7.927568e-02  
 4.648249e-08   4.927144e-01   7.236253e-01   8.044618e-01   7.797761e-02  
 4.683733e-08   4.964757e-01   6.900840e-01   7.934102e-01   7.651675e-02  
 4.723298e-08   5.006696e-01   6.513458e-01   7.817847e-01   7.495863e-02  
 4.768167e-08   5.054257e-01   6.061699e-01   7.693392e-01   7.326897e-02  
 4.818800e-08   5.107929e-01   5.542195e-01   7.560690e-01   7.144556e-02  
 4.869510e-08   5.161680e-01   5.018385e-01   7.434577e-01   6.969379e-02  
 4.918294e-08   5.213391e-01   4.517523e-01   7.318623e-01   6.806792e-02  
 4.966343e-08   5.264324e-01   4.033064e-01   7.208819e-01   6.651540e-02  
 5.014379e-08   5.315242e-01   3.563300e-01   7.102845e-01   6.500558e-02  
 5.061918e-08   5.365633e-01   3.118406e-01   7.001261e-01   6.354814e-02  
 5.108627e-08   5.415145e-01   2.706286e-01   6.904285e-01   6.214792e-02  
 5.153619e-08   5.462837e-01   2.338579e-01   6.813263e-01   6.082616e-02  
 5.194971e-08   5.506669e-01   2.032501e-01   6.731484e-01   5.963275e-02  
 5.231167e-08   5.545037e-01   1.797540e-01   6.661257e-01   5.860372e-02  
 5.259314e-08   5.574873e-01   1.642896e-01   6.607465e-01   5.781304e-02  
 5.281345e-08   5.598226e-01   1.542219e-01   6.565836e-01   5.719973e-02  
 5.304198e-08   5.622450e-01   1.456893e-01   6.523073e-01   5.656850e-02  
 5.328668e-08   5.648388e-01   1.384357e-01   6.477742e-01   5.589806e-02  
 5.348816e-08   5.669745e-01   1.336156e-01   6.440759e-01   5.535012e-02  
 5.366089e-08   5.688054e-01   1.301140e-01   6.409289e-01   5.488324e-02  
 5.384547e-08   5.707620e-01   1.268632e-01   6.375896e-01   5.438719e-02  
 5.406275e-08   5.730652e-01   1.235340e-01   6.336890e-01   5.380698e-02  
 5.430507e-08   5.756338e-01   1.202965e-01   6.293761e-01   5.316453e-02  
 5.457123e-08   5.784550e-01   1.171670e-01   6.246831e-01   5.246439e-02  
 5.488450e-08   5.817757e-01   1.139003e-01   6.192159e-01   5.164746e-02  
 5.526932e-08   5.858548e-01   1.103313e-01   6.125805e-01   5.065426e-02  
 5.574055e-08   5.908498e-01   1.064299e-01   6.045705e-01   4.945305e-02  
 5.632188e-08   5.970119e-01   1.021082e-01   5.948544e-01   4.799312e-02  
 5.706008e-08   6.048368e-01   9.715175e-02   5.827641e-01   4.617289e-02  
 5.801835e-08   6.149945e-01   9.131331e-02   5.674556e-01   4.386401e-02  
 5.901835e-08   6.255945e-01   8.571535e-02   5.519142e-01   4.151723e-02  
 6.001835e-08   6.361945e-01   8.048300e-02   5.367892e-01   3.923251e-02  
 6.101835e-08   6.467945e-01   7.553602e-02   5.220602e-01   3.700850e-02  
 6.201835e-08   6.573945e-01   7.082552e-02   5.077126e-01   3.484429e-02  
 6.301835e-08   6.679945e-01   6.631971e-02   4.937356e-01   3.273929e-02  
 6.401835e-08   6.785945e-01   6.199696e-02   4.801221e-01   3.069311e-02  
 6.501835e-08   6.891945e-01   5.784191e-02   4.668674e-01   2.870548e-02  
 6.601835e-08   6.997945e-01   5.384333e-02   4.539689e-01   2.677618e-02  
 6.701835e-08   7.103945e-01   4.999259e-02   4.414258e-01   2.490498e-02  
 6.801835e-08   7.209945e-01   4.628287e-02   4.292386e-01   2.309157e-02  
 6.901835e-08   7.315945e-01   4.270853e-02   4.174093e-01   2.133559e-02  
 7.001835e-08   7.421945e-01   3.926481e-02   4.059413e-01   1.963660e-02  
 7.101835e-08   7.527945e-01   3.594767e-02   3.948400e-01   1.799415e-02  
 7.201835e-08   7.633945e-01   3.275384e-02   3.841127e-01   1.640790e-02  
 7.301835e-08   7.739945e-01   2.968101e-02   3.737703e-01   1.487775e-02  
 7.401835e-08   7.845945e-01   2.672817e-02   3.638275e-01   1.340410e-02  
 7.501835e-08   7.951945e-01   2.389611e-02   3.543050e-01   1.198809e-02  
 7.601835e-08   8.057945e-01   2.118793e-02   3.452308e-01   1.063195e-02  
 7.701835e-08   8.163945e-01   1.860952e-02   3.366419e-01   9.339200e-03  
 7.801835e-08   8.269945e-01   1.616994e-02   3.285854e-01   8.114890e-03  
 7.901835e-08   8.375945e-01   1.388124e-02   3.211187e-01   6.965531e-03  
 8.001835e-08   8.481945e-01   1.175787e-02   3.143051e-01   5.898773e-03  
 8.101835e-08   8.587945e-01   9.815310e-03   3.082051e-01   4.922707e-03  
 8.201835e-08   8.693945e-01   8.067944e-03   3.028605e-01   4.044812e-03  
 8.301835e-08   8.799945e-01   6.526612e-03   2.982784e-01   3.270678e-03  
 8.401835e-08   8.905945e-01   5.196156e-03   2.944225e-01   2.602785e-03  
 8.501835e-08   9.011945e-01   4.073736e-03   2.912200e-01   2.039671e-03  
 8.601835e-08   9.117945e-01   3.148467e-03   2.885774e-01   1.575776e-03  
 8.701835e-08   9.223945e-01   2.402509e-03   2.863982e-01   1.202029e-03  
 8.801835e-08   9.329945e-01   1.813291e-03   2.845942e-01   9.069935e-04  
 8.901835e-08   9.435945e-01   1.356192e-03   2.830907e-01   6.782311e-04  
 9.001835e-08   9.541945e-01   1.006957e-03   2.818271e-01   5.035243e-04  
 9.101835e-08   9.647945e-01   7.434506e-04   2.807556e-01   3.717445e-04  
 9.201835e-08   9.753945e-01   5.465985e-04   2.798387e-01   2.733203e-04  
 9.301835e-08   9.859945e-01   4.006772e-04   2.790472e-01   2.003712e-04  
 9.401835e-08   9.965945e-01   2.931496e-04   2.783586e-01   1.466199e-04  
 9.501835e-08   1.007194e+00   2.142677e-04   2.777550e-01   1.071893e-04  
 9.601835e-08   1.017794e+00   1.565932e-04   2.772225e-01   7.835952e-05  
 9.682085e-08   1.026301e+00   1.218154e-04   2.768390e-01   6.097466e-05  
 9.743174e-08   1.032776e+00   1.006796e-04   2.765701e-01   5.040887e-05  
 9.791161e-08   1.037863e+00   8.672931e-05   2.763715e-01   4.343498e-05  
 9.829706e-08   1.041948e+00   7.697035e-05   2.762194e-01   3.855627e-05  
 9.861510e-08   1.045320e+00   6.977436e-05   2.760987e-01   3.495878e-05  
 9.888608e-08   1.048192e+00   6.419437e-05   2.759990e-01   3.216914e-05  
 9.912298e-08   1.050703e+00   5.969696e-05   2.759142e-01   2.992068e-05  
 9.933420e-08   1.052942e+00   5.596443e-05   2.758404e-01   2.805461e-05  
 9.952559e-08   1.054971e+00   5.279362e-05   2.757749e-01   2.646935e-05  
 9.970119e-08   1.056832e+00   5.005048e-05   2.757160e-01   2.509789e-05  
 9.986386e-08   1.058556e+00   4.764342e-05   2.756624e-01   2.389445e-05  
 1.000000e-07   1.060000e+00   4.572312e-05   2.756182e-01   2.293436e-05  
