
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.699847e-01   3.699847e-01   9.817501e-02  
 2.343778e-11   8.671980e-05   3.699862e-01   3.699862e-01   9.792093e-02  
 4.159759e-11   1.539110e-04   3.699862e-01   3.699862e-01   9.769801e-02  
 6.590661e-11   2.438544e-04   3.699861e-01   3.699861e-01   9.739520e-02  
 1.092808e-10   4.043390e-04   3.699860e-01   3.699860e-01   9.685470e-02  
 1.960292e-10   7.253081e-04   3.699858e-01   3.699859e-01   9.577981e-02  
 3.695260e-10   1.367246e-03   3.699855e-01   3.699855e-01   9.365503e-02  
 6.700011e-10   2.479004e-03   3.699848e-01   3.699848e-01   9.006084e-02  
 1.022634e-09   3.783746e-03   3.699841e-01   3.699841e-01   8.599941e-02  
 1.387798e-09   5.134855e-03   3.699832e-01   3.699832e-01   8.199741e-02  
 1.754841e-09   6.492914e-03   3.699823e-01   3.699823e-01   7.820945e-02  
 2.113733e-09   7.820814e-03   3.699813e-01   3.699814e-01   7.475293e-02  
 2.461802e-09   9.108668e-03   3.699804e-01   3.699804e-01   7.164535e-02  
 2.802245e-09   1.036830e-02   3.699794e-01   3.699794e-01   6.884122e-02  
 3.139249e-09   1.161522e-02   3.699784e-01   3.699784e-01   6.628933e-02  
 3.477209e-09   1.286567e-02   3.699773e-01   3.699773e-01   6.394250e-02  
 3.820731e-09   1.413670e-02   3.699762e-01   3.699762e-01   6.175879e-02  
 4.174331e-09   1.544502e-02   3.699750e-01   3.699750e-01   5.970357e-02  
 4.542427e-09   1.680698e-02   3.699736e-01   3.699736e-01   5.774881e-02  
 4.929475e-09   1.823905e-02   3.699721e-01   3.699721e-01   5.587147e-02  
 5.340076e-09   1.975828e-02   3.699705e-01   3.699705e-01   5.405227e-02  
 5.779074e-09   2.138257e-02   3.699686e-01   3.699686e-01   5.227480e-02  
 6.251673e-09   2.313119e-02   3.699664e-01   3.699664e-01   5.052471e-02  
 6.763533e-09   2.502507e-02   3.699638e-01   3.699639e-01   4.878908e-02  
 7.320871e-09   2.708722e-02   3.699609e-01   3.699609e-01   4.705607e-02  
 7.930549e-09   2.934303e-02   3.699573e-01   3.699573e-01   4.531455e-02  
 8.600154e-09   3.182057e-02   3.699530e-01   3.699530e-01   4.355395e-02  
 9.338055e-09   3.455080e-02   3.699478e-01   3.699478e-01   4.176414e-02  
 1.015343e-08   3.756770e-02   3.699413e-01   3.699414e-01   3.993543e-02  
 1.105625e-08   4.090813e-02   3.699332e-01   3.699333e-01   3.805877e-02  
 1.205625e-08   4.460813e-02   3.699229e-01   3.699229e-01   3.612766e-02  
 1.305625e-08   4.830813e-02   3.699108e-01   3.699109e-01   3.432366e-02  
 1.405625e-08   5.200813e-02   3.698969e-01   3.698969e-01   3.262548e-02  
 1.505625e-08   5.570813e-02   3.698806e-01   3.698806e-01   3.101730e-02  
 1.605625e-08   5.940813e-02   3.698616e-01   3.698616e-01   2.948712e-02  
 1.705625e-08   6.310813e-02   3.698394e-01   3.698395e-01   2.802571e-02  
 1.805625e-08   6.680813e-02   3.698134e-01   3.698135e-01   2.662585e-02  
 1.905625e-08   7.050813e-02   3.697829e-01   3.697830e-01   2.528184e-02  
 2.005625e-08   7.420813e-02   3.697471e-01   3.697473e-01   2.398915e-02  
 2.105625e-08   7.790813e-02   3.697050e-01   3.697052e-01   2.274414e-02  
 2.205625e-08   8.160813e-02   3.696553e-01   3.696555e-01   2.154388e-02  
 2.305625e-08   8.530813e-02   3.695966e-01   3.695969e-01   2.038602e-02  
 2.405625e-08   8.900813e-02   3.695270e-01   3.695274e-01   1.926865e-02  
 2.505625e-08   9.270813e-02   3.694444e-01   3.694449e-01   1.819025e-02  
 2.605625e-08   9.640813e-02   3.693461e-01   3.693467e-01   1.714959e-02  
 2.705625e-08   1.001081e-01   3.692288e-01   3.692296e-01   1.614573e-02  
 2.805625e-08   1.038081e-01   3.690885e-01   3.690894e-01   1.517790e-02  
 2.905625e-08   1.075081e-01   3.689202e-01   3.689213e-01   1.424553e-02  
 3.005625e-08   1.112081e-01   3.687177e-01   3.687192e-01   1.334819e-02  
 3.105625e-08   1.149081e-01   3.684734e-01   3.684752e-01   1.248557e-02  
 3.205625e-08   1.186081e-01   3.681776e-01   3.681799e-01   1.165744e-02  
 3.305625e-08   1.223081e-01   3.678181e-01   3.678211e-01   1.086361e-02  
 3.405625e-08   1.260081e-01   3.673798e-01   3.673837e-01   1.010396e-02  
 3.505625e-08   1.297081e-01   3.668429e-01   3.668480e-01   9.378379e-03  
 3.605625e-08   1.334081e-01   3.661818e-01   3.661887e-01   8.686722e-03  
 3.705625e-08   1.371081e-01   3.653629e-01   3.653722e-01   8.028842e-03  
 3.805625e-08   1.408081e-01   3.643403e-01   3.643530e-01   7.404541e-03  
 3.905625e-08   1.445081e-01   3.630490e-01   3.630668e-01   6.813557e-03  
 4.005625e-08   1.482081e-01   3.613906e-01   3.614164e-01   6.255554e-03  
 4.105625e-08   1.519081e-01   3.592004e-01   3.592396e-01   5.730107e-03  
 4.205625e-08   1.556081e-01   3.561568e-01   3.562221e-01   5.236696e-03  
 4.265721e-08   1.578316e-01   3.536257e-01   3.537221e-01   4.955332e-03  
 4.318239e-08   1.597748e-01   3.506530e-01   3.508009e-01   4.718617e-03  
 4.347287e-08   1.608496e-01   3.485133e-01   3.487119e-01   4.591324e-03  
 4.372134e-08   1.617689e-01   3.462604e-01   3.465262e-01   4.484470e-03  
 4.395551e-08   1.626354e-01   3.436342e-01   3.439980e-01   4.385472e-03  
 4.414067e-08   1.633205e-01   3.410910e-01   3.415711e-01   4.308357e-03  
 4.428929e-08   1.638704e-01   3.386707e-01   3.392800e-01   4.247199e-03  
 4.442632e-08   1.643773e-01   3.360843e-01   3.368493e-01   4.191394e-03  
 4.456752e-08   1.648998e-01   3.330202e-01   3.339894e-01   4.134464e-03  
 4.472541e-08   1.654840e-01   3.290895e-01   3.303453e-01   4.071503e-03  
 4.490316e-08   1.661417e-01   3.240473e-01   3.257011e-01   4.001496e-03  
 4.508324e-08   1.668080e-01   3.183615e-01   3.204988e-01   3.931507e-03  
 4.521972e-08   1.673129e-01   3.137447e-01   3.163034e-01   3.879089e-03  
 4.533342e-08   1.677336e-01   3.097450e-01   3.126951e-01   3.835830e-03  
 4.544941e-08   1.681628e-01   3.055556e-01   3.089485e-01   3.792078e-03  
 4.557840e-08   1.686401e-01   3.007994e-01   3.047442e-01   3.743876e-03  
 4.571705e-08   1.691531e-01   2.956023e-01   3.002200e-01   3.692591e-03  
 4.586455e-08   1.696988e-01   2.900052e-01   2.954422e-01   3.638631e-03  
 4.602796e-08   1.703034e-01   2.837474e-01   2.902330e-01   3.579563e-03  
 4.621619e-08   1.709999e-01   2.764895e-01   2.843880e-01   3.512446e-03  
 4.643623e-08   1.718140e-01   2.679626e-01   2.778193e-01   3.435231e-03  
 4.669684e-08   1.727783e-01   2.578287e-01   2.704660e-01   3.345507e-03  
 4.699976e-08   1.738991e-01   2.460223e-01   2.625485e-01   3.243531e-03  
 4.730960e-08   1.750455e-01   2.339310e-01   2.551652e-01   3.141780e-03  
 4.762231e-08   1.762025e-01   2.217197e-01   2.484194e-01   3.041661e-03  
 4.794436e-08   1.773941e-01   2.091411e-01   2.421559e-01   2.941227e-03  
 4.827867e-08   1.786310e-01   1.960846e-01   2.363084e-01   2.839795e-03  
 4.862938e-08   1.799287e-01   1.823915e-01   2.307976e-01   2.736428e-03  
 4.900207e-08   1.813076e-01   1.678490e-01   2.255397e-01   2.629943e-03  
 4.940213e-08   1.827878e-01   1.522535e-01   2.204731e-01   2.519415e-03  
 4.983511e-08   1.843899e-01   1.353985e-01   2.155497e-01   2.404103e-03  
 5.030715e-08   1.861364e-01   1.170646e-01   2.107281e-01   2.283381e-03  
 5.082499e-08   1.880524e-01   9.703323e-02   2.059724e-01   2.156774e-03  
 5.139614e-08   1.901657e-01   7.515502e-02   2.012505e-01   2.023990e-03  
 5.202919e-08   1.925080e-01   5.182158e-02   1.965305e-01   1.884933e-03  
 5.225441e-08   1.933413e-01   4.419092e-02   1.949609e-01   1.837455e-03  
 5.244570e-08   1.940490e-01   3.831594e-02   1.936671e-01   1.797935e-03  
 5.262961e-08   1.947295e-01   3.340767e-02   1.924552e-01   1.760626e-03  
 5.280103e-08   1.953638e-01   2.958451e-02   1.913524e-01   1.726450e-03  
 5.297830e-08   1.960197e-01   2.636913e-02   1.902375e-01   1.691708e-03  
 5.315909e-08   1.966886e-01   2.374117e-02   1.891257e-01   1.656898e-03  
 5.331583e-08   1.972685e-01   2.188059e-02   1.881815e-01   1.627221e-03  
 5.346628e-08   1.978252e-01   2.037430e-02   1.872913e-01   1.599167e-03  
 5.363668e-08   1.984557e-01   1.892287e-02   1.863014e-01   1.567900e-03  
 5.383724e-08   1.991977e-01   1.747885e-02   1.851599e-01   1.531780e-03  
 5.406214e-08   2.000299e-01   1.611405e-02   1.839084e-01   1.492139e-03  
 5.431845e-08   2.009782e-01   1.480073e-02   1.825168e-01   1.448056e-03  
 5.462774e-08   2.021226e-01   1.346682e-02   1.808829e-01   1.396382e-03  
 5.500972e-08   2.035359e-01   1.209231e-02   1.789278e-01   1.334805e-03  
 5.548008e-08   2.052763e-01   1.069385e-02   1.766062e-01   1.262284e-03  
 5.606623e-08   2.074450e-01   9.269640e-03   1.738298e-01   1.176819e-03  
 5.680576e-08   2.101813e-01   7.823916e-03   1.704856e-01   1.076390e-03  
 5.770580e-08   2.135114e-01   6.432849e-03   1.666150e-01   9.646251e-04  
