
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.797725e-01   7.797730e-01   3.006806e-01  
 1.645849e-11   1.283762e-04   7.797743e-01   7.797748e-01   3.005544e-01  
 2.863215e-11   2.233308e-04   7.797738e-01   7.797743e-01   3.004548e-01  
 4.652323e-11   3.628812e-04   7.797730e-01   7.797735e-01   3.003080e-01  
 8.230540e-11   6.419821e-04   7.797713e-01   7.797718e-01   3.000148e-01  
 1.538697e-10   1.200183e-03   7.797680e-01   7.797685e-01   2.994300e-01  
 2.969983e-10   2.316587e-03   7.797611e-01   7.797617e-01   2.982663e-01  
 5.832557e-10   4.549394e-03   7.797469e-01   7.797474e-01   2.959636e-01  
 1.155770e-09   9.015008e-03   7.797158e-01   7.797164e-01   2.914607e-01  
 2.036883e-09   1.588768e-02   7.796604e-01   7.796612e-01   2.848045e-01  
 3.036883e-09   2.368768e-02   7.795848e-01   7.795857e-01   2.776500e-01  
 4.036883e-09   3.148768e-02   7.794927e-01   7.794939e-01   2.708962e-01  
 5.036883e-09   3.928768e-02   7.793807e-01   7.793822e-01   2.645031e-01  
 6.036883e-09   4.708768e-02   7.792448e-01   7.792466e-01   2.584250e-01  
 7.036883e-09   5.488768e-02   7.790801e-01   7.790823e-01   2.526164e-01  
 8.036883e-09   6.268768e-02   7.788810e-01   7.788836e-01   2.470352e-01  
 9.036883e-09   7.048768e-02   7.786409e-01   7.786441e-01   2.416445e-01  
 1.003688e-08   7.828768e-02   7.783521e-01   7.783561e-01   2.364121e-01  
 1.103688e-08   8.608768e-02   7.780063e-01   7.780111e-01   2.313105e-01  
 1.203688e-08   9.388768e-02   7.775937e-01   7.775995e-01   2.263161e-01  
 1.303688e-08   1.016876e-01   7.771039e-01   7.771109e-01   2.214085e-01  
 1.403688e-08   1.094876e-01   7.765255e-01   7.765340e-01   2.165697e-01  
 1.503688e-08   1.172876e-01   7.758467e-01   7.758570e-01   2.117840e-01  
 1.603688e-08   1.250876e-01   7.750554e-01   7.750678e-01   2.070370e-01  
 1.703688e-08   1.328876e-01   7.741397e-01   7.741546e-01   2.023157e-01  
 1.803688e-08   1.406876e-01   7.730883e-01   7.731060e-01   1.976081e-01  
 1.903688e-08   1.484876e-01   7.718909e-01   7.719119e-01   1.929029e-01  
 2.003688e-08   1.562876e-01   7.705386e-01   7.705634e-01   1.881899e-01  
 2.103688e-08   1.640876e-01   7.690242e-01   7.690533e-01   1.834597e-01  
 2.203688e-08   1.718876e-01   7.673422e-01   7.673763e-01   1.787035e-01  
 2.303688e-08   1.796876e-01   7.654892e-01   7.655286e-01   1.739141e-01  
 2.403688e-08   1.874876e-01   7.634629e-01   7.635081e-01   1.690851e-01  
 2.503688e-08   1.952876e-01   7.612626e-01   7.613141e-01   1.642114e-01  
 2.603688e-08   2.030876e-01   7.588880e-01   7.589464e-01   1.592893e-01  
 2.703688e-08   2.108876e-01   7.563394e-01   7.564053e-01   1.543164e-01  
 2.803688e-08   2.186876e-01   7.536167e-01   7.536907e-01   1.492914e-01  
 2.903688e-08   2.264876e-01   7.507190e-01   7.508021e-01   1.442144e-01  
