
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.399919e-01   8.399919e-01   2.848488e-01  
 1.590387e-11   1.335925e-04   8.399944e-01   8.399944e-01   2.846960e-01  
 2.760975e-11   2.319219e-04   8.399944e-01   8.399944e-01   2.845576e-01  
 4.497877e-11   3.778216e-04   8.399943e-01   8.399943e-01   2.843503e-01  
 7.971679e-11   6.696210e-04   8.399943e-01   8.399943e-01   2.839359e-01  
 1.491928e-10   1.253219e-03   8.399941e-01   8.399941e-01   2.831107e-01  
 2.881449e-10   2.420417e-03   8.399938e-01   8.399938e-01   2.814738e-01  
 5.660491e-10   4.754812e-03   8.399930e-01   8.399930e-01   2.782552e-01  
 1.081852e-09   9.087558e-03   8.399915e-01   8.399915e-01   2.724856e-01  
 1.708214e-09   1.434900e-02   8.399894e-01   8.399894e-01   2.658526e-01  
 2.379044e-09   1.998397e-02   8.399866e-01   8.399866e-01   2.592133e-01  
 3.087292e-09   2.593325e-02   8.399830e-01   8.399830e-01   2.527153e-01  
 3.822621e-09   3.211001e-02   8.399784e-01   8.399784e-01   2.464904e-01  
 4.585184e-09   3.851554e-02   8.399725e-01   8.399725e-01   2.405390e-01  
 5.386630e-09   4.524769e-02   8.399647e-01   8.399647e-01   2.347630e-01  
 6.241072e-09   5.242500e-02   8.399541e-01   8.399541e-01   2.290589e-01  
 7.164342e-09   6.018048e-02   8.399394e-01   8.399394e-01   2.233258e-01  
 8.164342e-09   6.858048e-02   8.399184e-01   8.399184e-01   2.175203e-01  
 9.164342e-09   7.698048e-02   8.398904e-01   8.398904e-01   2.120476e-01  
 1.016434e-08   8.538048e-02   8.398532e-01   8.398532e-01   2.068384e-01  
 1.116434e-08   9.378048e-02   8.398038e-01   8.398038e-01   2.018401e-01  
 1.216434e-08   1.021804e-01   8.397382e-01   8.397382e-01   1.970119e-01  
 1.316434e-08   1.105804e-01   8.396514e-01   8.396514e-01   1.923225e-01  
 1.416434e-08   1.189804e-01   8.395367e-01   8.395368e-01   1.877473e-01  
 1.516434e-08   1.273804e-01   8.393858e-01   8.393859e-01   1.832663e-01  
 1.616434e-08   1.357804e-01   8.391881e-01   8.391882e-01   1.788633e-01  
 1.716434e-08   1.441804e-01   8.389306e-01   8.389307e-01   1.745245e-01  
 1.816434e-08   1.525804e-01   8.385977e-01   8.385978e-01   1.702378e-01  
 1.916434e-08   1.609804e-01   8.381709e-01   8.381711e-01   1.659922e-01  
 2.016434e-08   1.693804e-01   8.376300e-01   8.376302e-01   1.617770e-01  
