
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.899962e-01   3.899962e-01   8.026391e-02  
 2.285091e-11   8.911855e-05   3.899977e-01   3.899977e-01   8.003887e-02  
 4.049895e-11   1.579459e-04   3.899978e-01   3.899978e-01   7.983488e-02  
 6.427409e-11   2.506689e-04   3.899977e-01   3.899977e-01   7.955566e-02  
 1.015305e-10   3.959689e-04   3.899977e-01   3.899977e-01   7.911913e-02  
 1.760433e-10   6.865689e-04   3.899977e-01   3.899977e-01   7.825558e-02  
 3.250689e-10   1.267768e-03   3.899976e-01   3.899976e-01   7.656675e-02  
 5.359241e-10   2.090104e-03   3.899975e-01   3.899975e-01   7.426740e-02  
 7.726366e-10   3.013282e-03   3.899973e-01   3.899973e-01   7.181707e-02  
 1.023581e-09   3.991968e-03   3.899972e-01   3.899972e-01   6.937497e-02  
 1.283252e-09   5.004684e-03   3.899970e-01   3.899970e-01   6.701762e-02  
 1.547204e-09   6.034096e-03   3.899968e-01   3.899968e-01   6.479522e-02  
 1.815099e-09   7.078888e-03   3.899966e-01   3.899966e-01   6.271149e-02  
 2.088629e-09   8.145653e-03   3.899964e-01   3.899964e-01   6.075155e-02  
 2.369932e-09   9.242736e-03   3.899962e-01   3.899962e-01   5.889840e-02  
 2.661591e-09   1.038020e-02   3.899959e-01   3.899959e-01   5.713427e-02  
 2.966530e-09   1.156946e-02   3.899957e-01   3.899957e-01   5.544216e-02  
 3.287863e-09   1.282266e-02   3.899954e-01   3.899954e-01   5.380703e-02  
 3.628913e-09   1.415276e-02   3.899950e-01   3.899950e-01   5.221561e-02  
 3.993268e-09   1.557374e-02   3.899947e-01   3.899947e-01   5.065603e-02  
 4.384823e-09   1.710081e-02   3.899942e-01   3.899942e-01   4.911761e-02  
 4.807840e-09   1.875057e-02   3.899937e-01   3.899937e-01   4.759050e-02  
 5.267011e-09   2.054134e-02   3.899932e-01   3.899932e-01   4.606550e-02  
 5.767517e-09   2.249331e-02   3.899925e-01   3.899925e-01   4.453386e-02  
 6.315089e-09   2.462885e-02   3.899917e-01   3.899917e-01   4.298711e-02  
 6.916057e-09   2.697262e-02   3.899907e-01   3.899907e-01   4.141705e-02  
 7.577380e-09   2.955178e-02   3.899895e-01   3.899895e-01   3.981566e-02  
 8.306661e-09   3.239597e-02   3.899880e-01   3.899880e-01   3.817524e-02  
 9.112109e-09   3.553722e-02   3.899861e-01   3.899861e-01   3.648848e-02  
 1.000244e-08   3.900953e-02   3.899837e-01   3.899837e-01   3.474879e-02  
