
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.097639e-01   3.097655e-01   1.452596e-01  
 2.553151e-11   7.914768e-05   3.097648e-01   3.097663e-01   1.450758e-01  
 4.553107e-11   1.411463e-04   3.097644e-01   3.097659e-01   1.448842e-01  
 7.174247e-11   2.224016e-04   3.097639e-01   3.097654e-01   1.446252e-01  
 1.148121e-10   3.559177e-04   3.097629e-01   3.097645e-01   1.441969e-01  
 2.009516e-10   6.229500e-04   3.097611e-01   3.097626e-01   1.433399e-01  
 3.732305e-10   1.157014e-03   3.097574e-01   3.097590e-01   1.416243e-01  
 6.332699e-10   1.963136e-03   3.097517e-01   3.097533e-01   1.390309e-01  
 1.153348e-09   3.575381e-03   3.097398e-01   3.097415e-01   1.338367e-01  
 2.153348e-09   6.675381e-03   3.097153e-01   3.097172e-01   1.238706e-01  
 3.153348e-09   9.775381e-03   3.096884e-01   3.096905e-01   1.140334e-01  
 4.153348e-09   1.287538e-02   3.096588e-01   3.096611e-01   1.044690e-01  
 5.153348e-09   1.597538e-02   3.096263e-01   3.096289e-01   9.535767e-02  
 6.043467e-09   1.873474e-02   3.095947e-01   3.095975e-01   8.779875e-02  
 6.805456e-09   2.109691e-02   3.095654e-01   3.095684e-01   8.185522e-02  
 7.482997e-09   2.319729e-02   3.095375e-01   3.095407e-01   7.703704e-02  
 8.107952e-09   2.513465e-02   3.095100e-01   3.095136e-01   7.300116e-02  
 8.702642e-09   2.697819e-02   3.094824e-01   3.094861e-01   6.951963e-02  
 9.286576e-09   2.878838e-02   3.094536e-01   3.094576e-01   6.642245e-02  
 9.875067e-09   3.061270e-02   3.094229e-01   3.094272e-01   6.359521e-02  
 1.048023e-08   3.248874e-02   3.093895e-01   3.093940e-01   6.096164e-02  
 1.111289e-08   3.444998e-02   3.093524e-01   3.093572e-01   5.846688e-02  
 1.178328e-08   3.652816e-02   3.093104e-01   3.093157e-01   5.606988e-02  
 1.250151e-08   3.875470e-02   3.092622e-01   3.092679e-01   5.373889e-02  
 1.327812e-08   4.116217e-02   3.092062e-01   3.092124e-01   5.144800e-02  
 1.412434e-08   4.378545e-02   3.091400e-01   3.091468e-01   4.917511e-02  
 1.505240e-08   4.666246e-02   3.090606e-01   3.090682e-01   4.690076e-02  
 1.605240e-08   4.976246e-02   3.089663e-01   3.089749e-01   4.465744e-02  
 1.705240e-08   5.286246e-02   3.088620e-01   3.088716e-01   4.258901e-02  
 1.805240e-08   5.596246e-02   3.087464e-01   3.087573e-01   4.066433e-02  
 1.905240e-08   5.906246e-02   3.086183e-01   3.086306e-01   3.885972e-02  
 2.005240e-08   6.216246e-02   3.084763e-01   3.084901e-01   3.715695e-02  
 2.105240e-08   6.526246e-02   3.083185e-01   3.083342e-01   3.554177e-02  
 2.205240e-08   6.836246e-02   3.081432e-01   3.081610e-01   3.400297e-02  
 2.305240e-08   7.146246e-02   3.079483e-01   3.079685e-01   3.253159e-02  
 2.405240e-08   7.456246e-02   3.077313e-01   3.077543e-01   3.112043e-02  
 2.505240e-08   7.766246e-02   3.074895e-01   3.075157e-01   2.976365e-02  
 2.605240e-08   8.076246e-02   3.072198e-01   3.072497e-01   2.845651e-02  
 2.705240e-08   8.386246e-02   3.069186e-01   3.069529e-01   2.719512e-02  
 2.805240e-08   8.696246e-02   3.065818e-01   3.066212e-01   2.597631e-02  
 2.905240e-08   9.006246e-02   3.062048e-01   3.062502e-01   2.479748e-02  
 3.005240e-08   9.316246e-02   3.057821e-01   3.058346e-01   2.365649e-02  
 3.105240e-08   9.626246e-02   3.053075e-01   3.053684e-01   2.255163e-02  
 3.205240e-08   9.936246e-02   3.047737e-01   3.048446e-01   2.148150e-02  
 3.305240e-08   1.024624e-01   3.041722e-01   3.042550e-01   2.044499e-02  
