
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.497601e-01   4.497612e-01   1.791435e-01  
 2.133437e-11   9.600468e-05   4.497612e-01   4.497623e-01   1.789296e-01  
 3.766765e-11   1.695044e-04   4.497607e-01   4.497619e-01   1.787503e-01  
 6.006057e-11   2.702725e-04   4.497601e-01   4.497612e-01   1.785026e-01  
 1.048464e-10   4.718088e-04   4.497588e-01   4.497600e-01   1.780071e-01  
 1.944180e-10   8.748813e-04   4.497563e-01   4.497574e-01   1.770178e-01  
 3.735614e-10   1.681026e-03   4.497511e-01   4.497523e-01   1.750457e-01  
 7.318480e-10   3.293316e-03   4.497405e-01   4.497417e-01   1.711326e-01  
 1.427879e-09   6.425459e-03   4.497184e-01   4.497198e-01   1.636819e-01  
 2.228208e-09   1.002693e-02   4.496907e-01   4.496922e-01   1.554451e-01  
 3.003903e-09   1.351756e-02   4.496613e-01   4.496630e-01   1.479010e-01  
 3.743076e-09   1.684384e-02   4.496307e-01   4.496325e-01   1.411969e-01  
 4.440058e-09   1.998026e-02   4.495993e-01   4.496012e-01   1.353569e-01  
 5.101646e-09   2.295740e-02   4.495670e-01   4.495691e-01   1.302619e-01  
 5.744496e-09   2.585023e-02   4.495332e-01   4.495355e-01   1.257220e-01  
 6.383714e-09   2.872671e-02   4.494969e-01   4.494994e-01   1.215859e-01  
 7.032102e-09   3.164446e-02   4.494572e-01   4.494599e-01   1.177412e-01  
 7.701705e-09   3.465767e-02   4.494129e-01   4.494159e-01   1.140995e-01  
 8.403905e-09   3.781757e-02   4.493626e-01   4.493658e-01   1.105921e-01  
 9.149754e-09   4.117389e-02   4.493045e-01   4.493080e-01   1.071643e-01  
 9.950577e-09   4.477760e-02   4.492361e-01   4.492400e-01   1.037702e-01  
 1.081837e-08   4.868270e-02   4.491545e-01   4.491589e-01   1.003693e-01  
 1.176615e-08   5.294770e-02   4.490554e-01   4.490603e-01   9.692448e-02  
 1.276615e-08   5.744770e-02   4.489383e-01   4.489439e-01   9.353778e-02  
 1.376615e-08   6.194770e-02   4.488068e-01   4.488131e-01   9.035828e-02  
 1.476615e-08   6.644770e-02   4.486592e-01   4.486664e-01   8.734889e-02  
 1.576615e-08   7.094770e-02   4.484935e-01   4.485016e-01   8.448102e-02  
 1.676615e-08   7.544770e-02   4.483076e-01   4.483168e-01   8.173232e-02  
 1.776615e-08   7.994770e-02   4.480990e-01   4.481096e-01   7.908515e-02  
 1.876615e-08   8.444770e-02   4.478653e-01   4.478772e-01   7.652536e-02  
 1.976615e-08   8.894770e-02   4.476034e-01   4.476170e-01   7.404150e-02  
 2.076615e-08   9.344770e-02   4.473101e-01   4.473256e-01   7.162417e-02  
 2.176615e-08   9.794770e-02   4.469818e-01   4.469994e-01   6.926556e-02  
 2.276615e-08   1.024477e-01   4.466146e-01   4.466347e-01   6.695911e-02  
 2.376615e-08   1.069477e-01   4.462041e-01   4.462271e-01   6.469924e-02  
 2.476615e-08   1.114477e-01   4.457456e-01   4.457719e-01   6.248117e-02  
 2.576615e-08   1.159477e-01   4.452338e-01   4.452638e-01   6.030075e-02  
 2.676615e-08   1.204477e-01   4.446629e-01   4.446972e-01   5.815438e-02  
 2.776615e-08   1.249477e-01   4.440264e-01   4.440657e-01   5.603889e-02  
 2.876615e-08   1.294477e-01   4.433172e-01   4.433623e-01   5.395152e-02  
 2.976615e-08   1.339477e-01   4.425275e-01   4.425793e-01   5.188986e-02  
 3.076615e-08   1.384477e-01   4.416485e-01   4.417079e-01   4.985187e-02  
 3.176615e-08   1.429477e-01   4.406702e-01   4.407386e-01   4.783583e-02  
 3.276615e-08   1.474477e-01   4.395815e-01   4.396603e-01   4.584044e-02  
 3.376615e-08   1.519477e-01   4.383694e-01   4.384602e-01   4.386481e-02  
 3.476615e-08   1.564477e-01   4.370188e-01   4.371238e-01   4.190861e-02  
 3.576615e-08   1.609477e-01   4.355117e-01   4.356332e-01   3.997212e-02  
 3.676615e-08   1.654477e-01   4.338260e-01   4.339672e-01   3.805640e-02  
 3.776615e-08   1.699477e-01   4.319337e-01   4.320984e-01   3.616346e-02  
 3.876615e-08   1.744477e-01   4.297978e-01   4.299914e-01   3.429641e-02  
 3.976615e-08   1.789477e-01   4.273671e-01   4.275970e-01   3.245963e-02  
 4.076615e-08   1.834477e-01   4.245657e-01   4.248435e-01   3.065876e-02  
 4.176615e-08   1.879477e-01   4.212731e-01   4.216186e-01   2.890060e-02  
 4.276615e-08   1.924477e-01   4.172791e-01   4.177296e-01   2.719263e-02  
 4.376615e-08   1.969477e-01   4.121720e-01   4.128105e-01   2.554240e-02  
 4.459474e-08   2.006763e-01   4.064598e-01   4.074122e-01   2.422364e-02  
 4.500264e-08   2.025119e-01   4.027947e-01   4.040270e-01   2.359169e-02  
 4.534814e-08   2.040666e-01   3.990216e-01   4.006132e-01   2.306562e-02  
 4.571125e-08   2.057006e-01   3.941294e-01   3.963018e-01   2.252199e-02  
 4.600024e-08   2.070011e-01   3.893318e-01   3.921996e-01   2.209621e-02  
 4.623303e-08   2.080486e-01   3.847495e-01   3.883886e-01   2.175770e-02  
 4.647323e-08   2.091295e-01   3.792675e-01   3.839502e-01   2.141262e-02  
 4.673717e-08   2.103172e-01   3.723343e-01   3.784986e-01   2.103834e-02  
 4.699834e-08   2.114925e-01   3.646012e-01   3.726037e-01   2.067311e-02  
 4.722844e-08   2.125280e-01   3.571775e-01   3.671168e-01   2.035551e-02  
 4.742147e-08   2.133966e-01   3.505949e-01   3.623928e-01   2.009211e-02  
 4.760590e-08   2.142265e-01   3.440649e-01   3.578417e-01   1.984302e-02  
 4.780745e-08   2.151335e-01   3.367159e-01   3.528863e-01   1.957369e-02  
 4.802795e-08   2.161257e-01   3.284771e-01   3.475455e-01   1.928245e-02  
 4.826492e-08   2.171921e-01   3.194455e-01   3.419542e-01   1.897344e-02  
 4.853380e-08   2.184021e-01   3.090297e-01   3.358442e-01   1.862776e-02  
 4.886187e-08   2.198784e-01   2.961430e-01   3.287679e-01   1.821304e-02  
 4.928309e-08   2.217739e-01   2.793965e-01   3.203133e-01   1.769186e-02  
 4.973180e-08   2.237931e-01   2.613918e-01   3.120559e-01   1.715037e-02  
 5.019836e-08   2.258926e-01   2.425631e-01   3.042126e-01   1.660209e-02  
 5.069643e-08   2.281339e-01   2.224077e-01   2.965690e-01   1.603301e-02  
 5.122966e-08   2.305334e-01   2.008350e-01   2.890973e-01   1.544188e-02  
 5.180334e-08   2.331150e-01   1.777147e-01   2.817472e-01   1.482629e-02  
 5.242648e-08   2.359191e-01   1.528228e-01   2.744334e-01   1.418084e-02  
 5.310784e-08   2.389853e-01   1.260816e-01   2.670917e-01   1.350183e-02  
 5.385640e-08   2.423538e-01   9.783163e-02   2.596705e-01   1.278692e-02  
 5.428289e-08   2.442730e-01   8.281515e-02   2.556958e-01   1.239364e-02  
 5.465510e-08   2.459479e-01   7.093950e-02   2.523580e-01   1.205854e-02  
 5.496420e-08   2.473389e-01   6.239172e-02   2.496707e-01   1.178588e-02  
 5.522033e-08   2.484915e-01   5.641203e-02   2.474977e-01   1.156375e-02  
 5.548034e-08   2.496615e-01   5.137531e-02   2.453388e-01   1.134174e-02  
 5.573761e-08   2.508192e-01   4.729883e-02   2.432464e-01   1.112547e-02  
 5.598907e-08   2.519508e-01   4.402314e-02   2.412410e-01   1.091730e-02  
 5.623101e-08   2.530395e-01   4.138772e-02   2.393468e-01   1.072000e-02  
 5.648515e-08   2.541831e-01   3.903771e-02   2.373922e-01   1.051584e-02  
 5.677370e-08   2.554816e-01   3.676490e-02   2.352146e-01   1.028784e-02  
 5.710507e-08   2.569728e-01   3.454330e-02   2.327652e-01   1.003091e-02  
 5.748553e-08   2.586848e-01   3.237002e-02   2.300166e-01   9.742293e-03  
 5.793567e-08   2.607105e-01   3.017708e-02   2.268462e-01   9.409418e-03  
 5.848548e-08   2.631846e-01   2.789715e-02   2.230847e-01   9.015229e-03  
 5.916605e-08   2.662472e-01   2.550338e-02   2.185821e-01   8.545643e-03  
 5.999667e-08   2.699850e-01   2.303090e-02   2.132933e-01   7.999134e-03  
