
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.041436e-08   1.041436e-01   9.957780e-01   9.957881e-01   3.448877e-01  
 1.141436e-08   1.141436e-01   9.947482e-01   9.947608e-01   3.388189e-01  
 1.241436e-08   1.241436e-01   9.935160e-01   9.935317e-01   3.327293e-01  
 1.341436e-08   1.341436e-01   9.920610e-01   9.920805e-01   3.266027e-01  
 1.441436e-08   1.441436e-01   9.903669e-01   9.903909e-01   3.204225e-01  
 1.541436e-08   1.541436e-01   9.884224e-01   9.884517e-01   3.141724e-01  
 1.641436e-08   1.641436e-01   9.862222e-01   9.862572e-01   3.078373e-01  
 1.741436e-08   1.741436e-01   9.837663e-01   9.838078e-01   3.014036e-01  
 1.841436e-08   1.841436e-01   9.810598e-01   9.811084e-01   2.948604e-01  
 1.941436e-08   1.941436e-01   9.781113e-01   9.781676e-01   2.881996e-01  
 2.041436e-08   2.041436e-01   9.749314e-01   9.749961e-01   2.814160e-01  
 2.141436e-08   2.141436e-01   9.715314e-01   9.716053e-01   2.745075e-01  
 2.241436e-08   2.241436e-01   9.679217e-01   9.680058e-01   2.674746e-01  
 2.341436e-08   2.341436e-01   9.641112e-01   9.642069e-01   2.603194e-01  
 2.441436e-08   2.441436e-01   9.601064e-01   9.602155e-01   2.530458e-01  
 2.541436e-08   2.541436e-01   9.559117e-01   9.560364e-01   2.456583e-01  
 2.641436e-08   2.641436e-01   9.515291e-01   9.516720e-01   2.381623e-01  
 2.741436e-08   2.741436e-01   9.469580e-01   9.471227e-01   2.305632e-01  
 2.841436e-08   2.841436e-01   9.421963e-01   9.423867e-01   2.228671e-01  
 2.941436e-08   2.941436e-01   9.372395e-01   9.374610e-01   2.150800e-01  
 3.041436e-08   3.041436e-01   9.320817e-01   9.323406e-01   2.072085e-01  
 3.141436e-08   3.141436e-01   9.267148e-01   9.270193e-01   1.992600e-01  
 3.241436e-08   3.241436e-01   9.211287e-01   9.214890e-01   1.912421e-01  
 3.341436e-08   3.341436e-01   9.153104e-01   9.157396e-01   1.831636e-01  
 3.441436e-08   3.441436e-01   9.092433e-01   9.097584e-01   1.750346e-01  
 3.541436e-08   3.541436e-01   9.029051e-01   9.035284e-01   1.668667e-01  
 3.641436e-08   3.641436e-01   8.962657e-01   8.970269e-01   1.586739e-01  
 3.741436e-08   3.741436e-01   8.892823e-01   8.902221e-01   1.504740e-01  
 3.841436e-08   3.841436e-01   8.818916e-01   8.830674e-01   1.422911e-01  
 3.941436e-08   3.941436e-01   8.739950e-01   8.754919e-01   1.341602e-01  
 4.041436e-08   4.041436e-01   8.654284e-01   8.673810e-01   1.261368e-01  
 4.141436e-08   4.141436e-01   8.558953e-01   8.585388e-01   1.183139e-01  
 4.241436e-08   4.241436e-01   8.447968e-01   8.486044e-01   1.108450e-01  
 4.331942e-08   4.331942e-01   8.322321e-01   8.380789e-01   1.045704e-01  
 4.375800e-08   4.375800e-01   8.245866e-01   8.321712e-01   1.017457e-01  
 4.413390e-08   4.413390e-01   8.166573e-01   8.265170e-01   9.944972e-02  
 4.448356e-08   4.448356e-01   8.076209e-01   8.206562e-01   9.741947e-02  
 4.477600e-08   4.477600e-01   7.983695e-01   8.152402e-01   9.579836e-02  
 4.501651e-08   4.501651e-01   7.893075e-01   8.104104e-01   9.451586e-02  
 4.525920e-08   4.525920e-01   7.786499e-01   8.051957e-01   9.326611e-02  
 4.553466e-08   4.553466e-01   7.646353e-01   7.988974e-01   9.189861e-02  
 4.580964e-08   4.580964e-01   7.487142e-01   7.922818e-01   9.058406e-02  
 4.606446e-08   4.606446e-01   7.324467e-01   7.859453e-01   8.940778e-02  
 4.628913e-08   4.628913e-01   7.170746e-01   7.802604e-01   8.840150e-02  
 4.651254e-08   4.651254e-01   7.009787e-01   7.745687e-01   8.742756e-02  
 4.676270e-08   4.676270e-01   6.821413e-01   7.681983e-01   8.636620e-02  
 4.704024e-08   4.704024e-01   6.603957e-01   7.611817e-01   8.522190e-02  
 4.734044e-08   4.734044e-01   6.360455e-01   7.536933e-01   8.402004e-02  
 4.767434e-08   4.767434e-01   6.081492e-01   7.455191e-01   8.272293e-02  
 4.805276e-08   4.805276e-01   5.757410e-01   7.364713e-01   8.129804e-02  
 4.847173e-08   4.847173e-01   5.391826e-01   7.267266e-01   7.977019e-02  
 4.892112e-08   4.892112e-01   4.995398e-01   7.165823e-01   7.818254e-02  
 4.939351e-08   4.939351e-01   4.578029e-01   7.062415e-01   7.656381e-02  
 4.988201e-08   4.988201e-01   4.150298e-01   6.958692e-01   7.493750e-02  
 5.037880e-08   5.037880e-01   3.724229e-01   6.856271e-01   7.332752e-02  
 5.087714e-08   5.087714e-01   3.310995e-01   6.756366e-01   7.175219e-02  
 5.137133e-08   5.137133e-01   2.920575e-01   6.659854e-01   7.022520e-02  
 5.185267e-08   5.185267e-01   2.564693e-01   6.568108e-01   6.876858e-02  
 5.230263e-08   5.230263e-01   2.260428e-01   6.484201e-01   6.743200e-02  
 5.269274e-08   5.269274e-01   2.026129e-01   6.412810e-01   6.629145e-02  
 5.300846e-08   5.300846e-01   1.862561e-01   6.355899e-01   6.538004e-02  
 5.327258e-08   5.327258e-01   1.746866e-01   6.308861e-01   6.462529e-02  
 5.355323e-08   5.355323e-01   1.645593e-01   6.259423e-01   6.383064e-02  
 5.383201e-08   5.383201e-01   1.564763e-01   6.210850e-01   6.304853e-02  
 5.408050e-08   5.408050e-01   1.506082e-01   6.167988e-01   6.235726e-02  
 5.429714e-08   5.429714e-01   1.462862e-01   6.130943e-01   6.175901e-02  
 5.451940e-08   5.451940e-01   1.424408e-01   6.093241e-01   6.114938e-02  
 5.477392e-08   5.477392e-01   1.385990e-01   6.050436e-01   6.045634e-02  
 5.506183e-08   5.506183e-01   1.347978e-01   6.002472e-01   5.967865e-02  
 5.538108e-08   5.538108e-01   1.310844e-01   5.949839e-01   5.882396e-02  
 5.575238e-08   5.575238e-01   1.272509e-01   5.889327e-01   5.783972e-02  
 5.620398e-08   5.620398e-01   1.230958e-01   5.816708e-01   5.665639e-02  
 5.675777e-08   5.675777e-01   1.185385e-01   5.729058e-01   5.522518e-02  
 5.744144e-08   5.744144e-01   1.134803e-01   5.622871e-01   5.348738e-02  
 5.830551e-08   5.830551e-01   1.077014e-01   5.491675e-01   5.133502e-02  
 5.930551e-08   5.930551e-01   1.016019e-01   5.343781e-01   4.890280e-02  
 6.030551e-08   6.030551e-01   9.595139e-02   5.199866e-01   4.653104e-02  
 6.130551e-08   6.130551e-01   9.063854e-02   5.059725e-01   4.421767e-02  
 6.230551e-08   6.230551e-01   8.559604e-02   4.923200e-01   4.196110e-02  
 6.330551e-08   6.330551e-01   8.078016e-02   4.790175e-01   3.976009e-02  
 6.430551e-08   6.430551e-01   7.616104e-02   4.660567e-01   3.761366e-02  
 6.530551e-08   6.530551e-01   7.171752e-02   4.534322e-01   3.552106e-02  
 6.630551e-08   6.630551e-01   6.743407e-02   4.411411e-01   3.348169e-02  
 6.730551e-08   6.730551e-01   6.329906e-02   4.291830e-01   3.149508e-02  
 6.830551e-08   6.830551e-01   5.930353e-02   4.175599e-01   2.956083e-02  
 6.930551e-08   6.930551e-01   5.544046e-02   4.062761e-01   2.767866e-02  
 7.030551e-08   7.030551e-01   5.170433e-02   3.953388e-01   2.584832e-02  
 7.130551e-08   7.130551e-01   4.809075e-02   3.847581e-01   2.406971e-02  
 7.230551e-08   7.230551e-01   4.459635e-02   3.745487e-01   2.234282e-02  
 7.330551e-08   7.330551e-01   4.121867e-02   3.647302e-01   2.066781e-02  
 7.430551e-08   7.430551e-01   3.795617e-02   3.553294e-01   1.904509e-02  
 7.530551e-08   7.530551e-01   3.480827e-02   3.463819e-01   1.747538e-02  
 7.630551e-08   7.630551e-01   3.177549e-02   3.379345e-01   1.595978e-02  
 7.730551e-08   7.730551e-01   2.885954e-02   3.300452e-01   1.449989e-02  
 7.830551e-08   7.830551e-01   2.606345e-02   3.227803e-01   1.309787e-02  
 7.930551e-08   7.930551e-01   2.339167e-02   3.162047e-01   1.175652e-02  
 8.030551e-08   8.030551e-01   2.084999e-02   3.103649e-01   1.047925e-02  
 8.130551e-08   8.130551e-01   1.844548e-02   3.052724e-01   9.270027e-03  
 8.230551e-08   8.230551e-01   1.618612e-02   3.008961e-01   8.133244e-03  
 8.330551e-08   8.330551e-01   1.408034e-02   2.971708e-01   7.073441e-03  
 8.430551e-08   8.430551e-01   1.213624e-02   2.940143e-01   6.094945e-03  
 8.530551e-08   8.530551e-01   1.036077e-02   2.913426e-01   5.201432e-03  
 8.630551e-08   8.630551e-01   8.758774e-03   2.890791e-01   4.395447e-03  
 8.730551e-08   8.730551e-01   7.332096e-03   2.871580e-01   3.677968e-03  
 8.830551e-08   8.830551e-01   6.078966e-03   2.855243e-01   3.048096e-03  
 8.930551e-08   8.930551e-01   4.993718e-03   2.841316e-01   2.502928e-03  
 9.030551e-08   9.030551e-01   4.066971e-03   2.829413e-01   2.037670e-03  
 9.130551e-08   9.130551e-01   3.286229e-03   2.819209e-01   1.645950e-03  
 9.230551e-08   9.230551e-01   2.636792e-03   2.810429e-01   1.320299e-03  
 9.330551e-08   9.330551e-01   2.102801e-03   2.802843e-01   1.052676e-03  
 9.430551e-08   9.430551e-01   1.668230e-03   2.796256e-01   8.349797e-04  
 9.530551e-08   9.530551e-01   1.317719e-03   2.790510e-01   6.594597e-04  
 9.629185e-08   9.629185e-01   1.040573e-03   2.785534e-01   5.207204e-04  
 9.711071e-08   9.711071e-01   8.535032e-04   2.781848e-01   4.270938e-04  
 9.776229e-08   9.776229e-01   7.281596e-04   2.779167e-01   3.643699e-04  
 9.829132e-08   9.829132e-01   6.396655e-04   2.777138e-01   3.200903e-04  
 9.872701e-08   9.872701e-01   5.747163e-04   2.775558e-01   2.875939e-04  
 9.909309e-08   9.909309e-01   5.251560e-04   2.774290e-01   2.627983e-04  
 9.940860e-08   9.940860e-01   4.858190e-04   2.773238e-01   2.431182e-04  
 9.968632e-08   9.968632e-01   4.535953e-04   2.772342e-01   2.269972e-04  
 9.984316e-08   9.984316e-01   4.363363e-04   2.771848e-01   2.183630e-04  
 1.000000e-07   1.000000e+00   4.197241e-04   2.771362e-01   2.100525e-04  
