
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.899928e-01   7.899928e-01   2.602879e-01  
 1.636157e-11   1.292564e-04   7.899951e-01   7.899951e-01   2.601041e-01  
 2.845343e-11   2.247821e-04   7.899951e-01   7.899951e-01   2.599579e-01  
 4.625350e-11   3.654026e-04   7.899951e-01   7.899951e-01   2.597418e-01  
 8.185363e-11   6.466436e-04   7.899950e-01   7.899950e-01   2.593103e-01  
 1.530538e-10   1.209125e-03   7.899949e-01   7.899949e-01   2.584512e-01  
 2.954544e-10   2.334089e-03   7.899946e-01   7.899946e-01   2.567491e-01  
 5.802554e-10   4.584018e-03   7.899940e-01   7.899940e-01   2.534106e-01  
 1.065249e-09   8.415471e-03   7.899928e-01   7.899928e-01   2.479358e-01  
 1.639138e-09   1.294919e-02   7.899912e-01   7.899912e-01   2.418153e-01  
 2.251304e-09   1.778530e-02   7.899892e-01   7.899892e-01   2.357227e-01  
 2.894589e-09   2.286726e-02   7.899866e-01   7.899866e-01   2.297964e-01  
 3.560161e-09   2.812527e-02   7.899835e-01   7.899835e-01   2.241475e-01  
 4.249078e-09   3.356771e-02   7.899797e-01   7.899797e-01   2.187668e-01  
 4.971402e-09   3.927407e-02   7.899747e-01   7.899747e-01   2.135693e-01  
 5.739118e-09   4.533903e-02   7.899683e-01   7.899683e-01   2.084667e-01  
 6.565743e-09   5.186937e-02   7.899597e-01   7.899597e-01   2.033734e-01  
 7.467079e-09   5.898992e-02   7.899479e-01   7.899479e-01   1.982026e-01  
 8.461117e-09   6.684283e-02   7.899310e-01   7.899310e-01   1.928672e-01  
 9.461117e-09   7.474283e-02   7.899088e-01   7.899088e-01   1.878058e-01  
 1.046111e-08   8.264283e-02   7.898796e-01   7.898796e-01   1.829865e-01  
 1.146111e-08   9.054283e-02   7.898414e-01   7.898414e-01   1.783606e-01  
 1.246111e-08   9.844283e-02   7.897915e-01   7.897915e-01   1.738914e-01  
 1.346111e-08   1.063428e-01   7.897262e-01   7.897262e-01   1.695505e-01  
 1.446111e-08   1.142428e-01   7.896411e-01   7.896411e-01   1.653160e-01  
 1.546111e-08   1.221428e-01   7.895304e-01   7.895304e-01   1.611706e-01  
 1.646111e-08   1.300428e-01   7.893869e-01   7.893869e-01   1.571000e-01  
 1.746111e-08   1.379428e-01   7.892015e-01   7.892016e-01   1.530927e-01  
 1.846111e-08   1.458428e-01   7.889632e-01   7.889633e-01   1.491385e-01  
 1.946111e-08   1.537428e-01   7.886590e-01   7.886591e-01   1.452285e-01  
 2.046111e-08   1.616428e-01   7.882733e-01   7.882734e-01   1.413546e-01  
 2.146111e-08   1.695428e-01   7.877889e-01   7.877891e-01   1.375088e-01  
 2.246111e-08   1.774428e-01   7.871871e-01   7.871874e-01   1.336831e-01  
 2.346111e-08   1.853428e-01   7.864487e-01   7.864490e-01   1.298694e-01  
 2.446111e-08   1.932428e-01   7.855551e-01   7.855555e-01   1.260592e-01  
 2.546111e-08   2.011428e-01   7.844895e-01   7.844900e-01   1.222435e-01  
 2.646111e-08   2.090428e-01   7.832385e-01   7.832392e-01   1.184131e-01  
 2.746111e-08   2.169428e-01   7.817924e-01   7.817931e-01   1.145585e-01  
 2.846111e-08   2.248428e-01   7.801452e-01   7.801461e-01   1.106710e-01  
 2.946111e-08   2.327428e-01   7.782945e-01   7.782956e-01   1.067422e-01  
 3.046111e-08   2.406428e-01   7.762399e-01   7.762412e-01   1.027656e-01  
 3.146111e-08   2.485428e-01   7.739812e-01   7.739827e-01   9.873616e-02  
 3.246111e-08   2.564428e-01   7.715173e-01   7.715190e-01   9.465073e-02  
 3.346111e-08   2.643428e-01   7.688440e-01   7.688460e-01   9.050836e-02  
 3.446111e-08   2.722428e-01   7.659526e-01   7.659549e-01   8.630991e-02  
 3.546111e-08   2.801428e-01   7.628281e-01   7.628307e-01   8.205789e-02  
 3.646111e-08   2.880428e-01   7.594468e-01   7.594499e-01   7.775639e-02  
 3.746111e-08   2.959428e-01   7.557726e-01   7.557763e-01   7.341103e-02  
 3.846111e-08   3.038428e-01   7.517497e-01   7.517542e-01   6.902941e-02  
 3.946111e-08   3.117428e-01   7.472875e-01   7.472930e-01   6.462198e-02  
 4.046111e-08   3.196428e-01   7.422263e-01   7.422335e-01   6.020412e-02  
 4.146111e-08   3.275428e-01   7.362473e-01   7.362574e-01   5.580028e-02  
 4.237519e-08   3.347640e-01   7.293312e-01   7.293471e-01   5.182171e-02  
 4.278393e-08   3.379930e-01   7.254187e-01   7.254398e-01   5.007038e-02  
 4.313370e-08   3.407562e-01   7.213519e-01   7.213808e-01   4.859181e-02  
 4.344473e-08   3.432134e-01   7.168612e-01   7.169027e-01   4.729654e-02  
 4.367119e-08   3.450024e-01   7.127956e-01   7.128534e-01   4.636721e-02  
 4.383125e-08   3.462669e-01   7.093435e-01   7.094195e-01   4.571827e-02  
 4.396081e-08   3.472904e-01   7.060921e-01   7.061895e-01   4.519822e-02  
 4.407971e-08   3.482297e-01   7.026687e-01   7.027935e-01   4.472537e-02  
 4.419006e-08   3.491014e-01   6.990521e-01   6.992118e-01   4.429043e-02  
 4.429585e-08   3.499372e-01   6.951407e-01   6.953455e-01   4.387721e-02  
 4.440899e-08   3.508310e-01   6.904410e-01   6.907106e-01   4.343947e-02  
 4.455601e-08   3.519925e-01   6.835198e-01   6.839087e-01   4.287745e-02  
 4.473072e-08   3.533726e-01   6.741664e-01   6.747713e-01   4.222005e-02  
 4.486566e-08   3.544387e-01   6.662126e-01   6.670653e-01   4.172035e-02  
 4.496716e-08   3.552405e-01   6.598804e-01   6.609853e-01   4.134929e-02  
 4.506285e-08   3.559965e-01   6.536778e-01   6.550891e-01   4.100331e-02  
 4.525424e-08   3.575085e-01   6.407165e-01   6.430165e-01   4.032281e-02  
 4.539201e-08   3.585969e-01   6.310121e-01   6.342630e-01   3.984256e-02  
 4.549578e-08   3.594166e-01   6.235343e-01   6.277286e-01   3.948627e-02  
 4.560905e-08   3.603115e-01   6.152280e-01   6.207232e-01   3.910265e-02  
 4.575248e-08   3.614446e-01   6.045223e-01   6.121380e-01   3.862492e-02  
 4.589377e-08   3.625607e-01   5.937966e-01   6.040839e-01   3.816308e-02  
 4.603528e-08   3.636787e-01   5.828956e-01   5.964819e-01   3.770912e-02  
 4.621085e-08   3.650657e-01   5.691794e-01   5.877366e-01   3.715786e-02  
 4.643529e-08   3.668388e-01   5.513737e-01   5.776329e-01   3.647195e-02  
 4.667578e-08   3.687386e-01   5.320090e-01   5.680034e-01   3.575984e-02  
 4.692840e-08   3.707344e-01   5.113999e-01   5.589932e-01   3.503612e-02  
 4.717610e-08   3.726912e-01   4.909765e-01   5.510397e-01   3.434960e-02  
 4.743921e-08   3.747697e-01   4.690959e-01   5.433460e-01   3.364396e-02  
 4.774811e-08   3.772101e-01   4.432253e-01   5.350909e-01   3.284447e-02  
 4.812020e-08   3.801496e-01   4.119039e-01   5.260077e-01   3.191975e-02  
 4.855707e-08   3.836009e-01   3.750646e-01   5.162525e-01   3.088229e-02  
 4.906200e-08   3.875898e-01   3.326485e-01   5.058977e-01   2.974090e-02  
 4.964661e-08   3.922082e-01   2.841482e-01   4.948375e-01   2.848687e-02  
 5.032217e-08   3.975451e-01   2.295688e-01   4.830002e-01   2.711555e-02  
 5.099274e-08   4.028427e-01   1.778294e-01   4.720287e-01   2.582542e-02  
 5.157311e-08   4.074276e-01   1.360291e-01   4.630390e-01   2.475876e-02  
 5.189996e-08   4.100097e-01   1.144030e-01   4.581537e-01   2.417651e-02  
 5.218669e-08   4.122748e-01   9.735535e-02   4.539627e-01   2.367592e-02  
 5.240697e-08   4.140150e-01   8.616438e-02   4.507992e-01   2.329754e-02  
 5.256121e-08   4.152335e-01   7.961389e-02   4.486118e-01   2.303570e-02  
 5.270563e-08   4.163744e-01   7.448955e-02   4.465834e-01   2.279277e-02  
 5.288618e-08   4.178009e-01   6.932545e-02   4.440735e-01   2.249205e-02  
 5.304033e-08   4.190186e-01   6.580618e-02   4.419529e-01   2.223789e-02  
 5.316906e-08   4.200356e-01   6.335187e-02   4.401971e-01   2.202741e-02  
 5.330067e-08   4.210753e-01   6.119452e-02   4.384158e-01   2.181387e-02  
 5.345591e-08   4.223017e-01   5.900376e-02   4.363323e-01   2.156409e-02  
 5.363062e-08   4.236819e-01   5.688671e-02   4.340095e-01   2.128563e-02  
 5.382054e-08   4.251822e-01   5.489828e-02   4.315099e-01   2.098606e-02  
 5.404015e-08   4.269172e-01   5.289945e-02   4.286516e-01   2.064360e-02  
 5.430789e-08   4.290323e-01   5.078087e-02   4.252116e-01   2.023172e-02  
 5.463408e-08   4.316092e-01   4.853781e-02   4.210838e-01   1.973798e-02  
 5.503219e-08   4.347543e-01   4.615311e-02   4.161350e-01   1.914699e-02  
 5.553135e-08   4.386977e-01   4.354075e-02   4.100599e-01   1.842329e-02  
 5.617280e-08   4.437651e-01   4.060219e-02   4.024495e-01   1.752023e-02  
 5.700585e-08   4.503462e-01   3.725663e-02   3.928674e-01   1.639016e-02  
 5.800585e-08   4.582462e-01   3.371548e-02   3.817712e-01   1.509348e-02  
 5.900585e-08   4.661462e-01   3.054084e-02   3.710742e-01   1.385801e-02  
 6.000585e-08   4.740462e-01   2.764268e-02   3.607396e-01   1.268021e-02  
 6.100585e-08   4.819462e-01   2.496812e-02   3.507389e-01   1.155723e-02  
 6.200585e-08   4.898462e-01   2.248322e-02   3.410497e-01   1.048692e-02  
 6.300585e-08   4.977462e-01   2.016519e-02   3.316551e-01   9.467735e-03  
 6.400585e-08   5.056462e-01   1.799848e-02   3.225428e-01   8.498829e-03  
 6.500585e-08   5.135462e-01   1.597270e-02   3.137041e-01   7.580051e-03  
 6.600585e-08   5.214462e-01   1.408140e-02   3.051337e-01   6.711962e-03  
 6.700585e-08   5.293462e-01   1.232118e-02   2.968285e-01   5.895806e-03  
 6.800585e-08   5.372462e-01   1.069107e-02   2.887872e-01   5.133412e-03  
 6.900585e-08   5.451462e-01   9.191783e-03   2.810087e-01   4.427009e-03  
 7.000585e-08   5.530462e-01   7.824909e-03   2.734917e-01   3.778938e-03  
