
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.297923e-01   7.297928e-01   2.771530e-01  
 1.697330e-11   1.239051e-04   7.297941e-01   7.297945e-01   2.770144e-01  
 2.958196e-11   2.159483e-04   7.297936e-01   7.297941e-01   2.769046e-01  
 4.795515e-11   3.500726e-04   7.297929e-01   7.297934e-01   2.767439e-01  
 8.470151e-11   6.183210e-04   7.297914e-01   7.297919e-01   2.764231e-01  
 1.581942e-10   1.154818e-03   7.297885e-01   7.297890e-01   2.757836e-01  
 3.051797e-10   2.227811e-03   7.297824e-01   7.297830e-01   2.745126e-01  
 5.991506e-10   4.373799e-03   7.297699e-01   7.297704e-01   2.720044e-01  
 1.187092e-09   8.665775e-03   7.297426e-01   7.297432e-01   2.671266e-01  
 1.983256e-09   1.447777e-02   7.297006e-01   7.297012e-01   2.608246e-01  
 2.867377e-09   2.093185e-02   7.296459e-01   7.296467e-01   2.542328e-01  
 3.818106e-09   2.787217e-02   7.295762e-01   7.295772e-01   2.475959e-01  
 4.818106e-09   3.517217e-02   7.294884e-01   7.294896e-01   2.410700e-01  
 5.818106e-09   4.247217e-02   7.293828e-01   7.293843e-01   2.349490e-01  
 6.818106e-09   4.977217e-02   7.292561e-01   7.292579e-01   2.291709e-01  
 7.818106e-09   5.707217e-02   7.291043e-01   7.291064e-01   2.236792e-01  
 8.818106e-09   6.437217e-02   7.289226e-01   7.289252e-01   2.184252e-01  
 9.818106e-09   7.167217e-02   7.287058e-01   7.287089e-01   2.133679e-01  
 1.081810e-08   7.897217e-02   7.284477e-01   7.284514e-01   2.084732e-01  
 1.181810e-08   8.627217e-02   7.281413e-01   7.281458e-01   2.037129e-01  
 1.281810e-08   9.357217e-02   7.277789e-01   7.277843e-01   1.990631e-01  
 1.381810e-08   1.008721e-01   7.273519e-01   7.273584e-01   1.945041e-01  
 1.481810e-08   1.081721e-01   7.268510e-01   7.268588e-01   1.900188e-01  
 1.581810e-08   1.154721e-01   7.262664e-01   7.262757e-01   1.855924e-01  
 1.681810e-08   1.227721e-01   7.255879e-01   7.255990e-01   1.812118e-01  
 1.781810e-08   1.300721e-01   7.248050e-01   7.248183e-01   1.768653e-01  
 1.881810e-08   1.373721e-01   7.239076e-01   7.239234e-01   1.725423e-01  
 1.981810e-08   1.446721e-01   7.228859e-01   7.229045e-01   1.682331e-01  
 2.081810e-08   1.519721e-01   7.217308e-01   7.217528e-01   1.639285e-01  
 2.181810e-08   1.592721e-01   7.204342e-01   7.204600e-01   1.596204e-01  
 2.281810e-08   1.665721e-01   7.189894e-01   7.190195e-01   1.553010e-01  
 2.381810e-08   1.738721e-01   7.173907e-01   7.174256e-01   1.509637e-01  
 2.481810e-08   1.811721e-01   7.156336e-01   7.156737e-01   1.466024e-01  
 2.581810e-08   1.884721e-01   7.137146e-01   7.137606e-01   1.422121e-01  
 2.681810e-08   1.957721e-01   7.116311e-01   7.116833e-01   1.377889e-01  
 2.781810e-08   2.030721e-01   7.093805e-01   7.094396e-01   1.333296e-01  
 2.881810e-08   2.103721e-01   7.069606e-01   7.070272e-01   1.288323e-01  
 2.981810e-08   2.176721e-01   7.043685e-01   7.044432e-01   1.242961e-01  
 3.081810e-08   2.249721e-01   7.016002e-01   7.016841e-01   1.197209e-01  
 3.181810e-08   2.322721e-01   6.986503e-01   6.987445e-01   1.151078e-01  
 3.281810e-08   2.395721e-01   6.955112e-01   6.956173e-01   1.104587e-01  
 3.381810e-08   2.468721e-01   6.921724e-01   6.922923e-01   1.057761e-01  
 3.481810e-08   2.541721e-01   6.886196e-01   6.887559e-01   1.010639e-01  
 3.581810e-08   2.614721e-01   6.848328e-01   6.849889e-01   9.632682e-02  
 3.681810e-08   2.687721e-01   6.807844e-01   6.809649e-01   9.157120e-02  
 3.781810e-08   2.760721e-01   6.764348e-01   6.766461e-01   8.680555e-02  
 3.881810e-08   2.833721e-01   6.717254e-01   6.719769e-01   8.204181e-02  
 3.981810e-08   2.906721e-01   6.665652e-01   6.668715e-01   7.729743e-02  
 4.081810e-08   2.979721e-01   6.608022e-01   6.611879e-01   7.259887e-02  
 4.181810e-08   3.052721e-01   6.541594e-01   6.546719e-01   6.798671e-02  
 4.281573e-08   3.125548e-01   6.460876e-01   6.468347e-01   6.353133e-02  
 4.335134e-08   3.164648e-01   6.407315e-01   6.417108e-01   6.122638e-02  
 4.381102e-08   3.198204e-01   6.351923e-01   6.365016e-01   5.930976e-02  
 4.423330e-08   3.229031e-01   6.289155e-01   6.307414e-01   5.760633e-02  
 4.455187e-08   3.252286e-01   6.230545e-01   6.255272e-01   5.636087e-02  
 4.479259e-08   3.269859e-01   6.177343e-01   6.209457e-01   5.544349e-02  
 4.500421e-08   3.285307e-01   6.122546e-01   6.163810e-01   5.465435e-02  
 4.521876e-08   3.300969e-01   6.057932e-01   6.111955e-01   5.387114e-02  
 4.545298e-08   3.318068e-01   5.975826e-01   6.048956e-01   5.303552e-02  
 4.570445e-08   3.336425e-01   5.873916e-01   5.974874e-01   5.216100e-02  
 4.595574e-08   3.354769e-01   5.758870e-01   5.896210e-01   5.131019e-02  
 4.614660e-08   3.368701e-01   5.663899e-01   5.834946e-01   5.067919e-02  
 4.630632e-08   3.380361e-01   5.580190e-01   5.783545e-01   5.016102e-02  
 4.647741e-08   3.392851e-01   5.486906e-01   5.728980e-01   4.961575e-02  
 4.667714e-08   3.407431e-01   5.374031e-01   5.666548e-01   4.899173e-02  
 4.688804e-08   3.422827e-01   5.250984e-01   5.602628e-01   4.834701e-02  
 4.711786e-08   3.439604e-01   5.113189e-01   5.535676e-01   4.766048e-02  
