
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.019987e+00   1.019987e+00   3.743368e-01  
 1.455186e-11   1.484290e-04   1.019990e+00   1.019990e+00   3.741864e-01  
 2.512037e-11   2.562277e-04   1.019990e+00   1.019990e+00   3.740690e-01  
 4.120248e-11   4.202653e-04   1.019990e+00   1.019990e+00   3.738897e-01  
 7.336670e-11   7.483403e-04   1.019990e+00   1.019990e+00   3.735315e-01  
 1.376951e-10   1.404490e-03   1.019990e+00   1.019990e+00   3.728167e-01  
 2.663520e-10   2.716790e-03   1.019989e+00   1.019989e+00   3.713944e-01  
 5.236658e-10   5.341391e-03   1.019988e+00   1.019988e+00   3.685792e-01  
 1.038293e-09   1.059059e-02   1.019985e+00   1.019985e+00   3.630714e-01  
 1.838657e-09   1.875431e-02   1.019980e+00   1.019980e+00   3.548482e-01  
 2.757192e-09   2.812336e-02   1.019971e+00   1.019971e+00   3.459441e-01  
 3.733909e-09   3.808587e-02   1.019958e+00   1.019958e+00   3.370956e-01  
 4.733909e-09   4.828587e-02   1.019940e+00   1.019940e+00   3.286561e-01  
 5.733909e-09   5.848587e-02   1.019915e+00   1.019915e+00   3.207762e-01  
 6.733909e-09   6.868587e-02   1.019879e+00   1.019879e+00   3.133778e-01  
 7.733909e-09   7.888587e-02   1.019828e+00   1.019828e+00   3.063840e-01  
 8.733909e-09   8.908587e-02   1.019757e+00   1.019757e+00   2.997253e-01  
 9.733909e-09   9.928587e-02   1.019658e+00   1.019658e+00   2.933420e-01  
 1.073390e-08   1.094858e-01   1.019519e+00   1.019519e+00   2.871836e-01  
 1.173390e-08   1.196858e-01   1.019326e+00   1.019327e+00   2.812084e-01  
 1.273390e-08   1.298858e-01   1.019061e+00   1.019061e+00   2.753810e-01  
 1.373390e-08   1.400858e-01   1.018699e+00   1.018699e+00   2.696713e-01  
 1.473390e-08   1.502858e-01   1.018210e+00   1.018210e+00   2.640527e-01  
 1.573390e-08   1.604858e-01   1.017560e+00   1.017561e+00   2.585005e-01  
 1.673390e-08   1.706858e-01   1.016713e+00   1.016714e+00   2.529914e-01  
 1.773390e-08   1.808858e-01   1.015633e+00   1.015633e+00   2.475015e-01  
 1.873390e-08   1.910858e-01   1.014288e+00   1.014289e+00   2.420065e-01  
 1.973390e-08   2.012858e-01   1.012661e+00   1.012662e+00   2.364817e-01  
 2.073390e-08   2.114858e-01   1.010743e+00   1.010744e+00   2.309020e-01  
 2.173390e-08   2.216858e-01   1.008541e+00   1.008542e+00   2.252440e-01  
 2.273390e-08   2.318858e-01   1.006072e+00   1.006073e+00   2.194875e-01  
 2.373390e-08   2.420858e-01   1.003356e+00   1.003357e+00   2.136171e-01  
 2.473390e-08   2.522858e-01   1.000416e+00   1.000417e+00   2.076231e-01  
 2.573390e-08   2.624858e-01   9.972689e-01   9.972707e-01   2.015014e-01  
 2.673390e-08   2.726858e-01   9.939270e-01   9.939292e-01   1.952522e-01  
 2.773390e-08   2.828858e-01   9.903960e-01   9.903985e-01   1.888785e-01  
 2.873390e-08   2.930858e-01   9.866759e-01   9.866787e-01   1.823852e-01  
 2.973390e-08   3.032858e-01   9.827618e-01   9.827652e-01   1.757778e-01  
 3.073390e-08   3.134858e-01   9.786459e-01   9.786498e-01   1.690624e-01  
 3.173390e-08   3.236858e-01   9.743178e-01   9.743224e-01   1.622456e-01  
 3.273390e-08   3.338858e-01   9.697649e-01   9.697704e-01   1.553347e-01  
 3.373390e-08   3.440858e-01   9.649726e-01   9.649792e-01   1.483378e-01  
 3.473390e-08   3.542858e-01   9.599229e-01   9.599309e-01   1.412641e-01  
 3.573390e-08   3.644858e-01   9.545927e-01   9.546027e-01   1.341243e-01  
 3.673390e-08   3.746858e-01   9.489507e-01   9.489632e-01   1.269305e-01  
 3.773390e-08   3.848858e-01   9.429506e-01   9.429666e-01   1.196975e-01  
 3.873390e-08   3.950858e-01   9.365202e-01   9.365411e-01   1.124438e-01  
 3.973390e-08   4.052858e-01   9.295375e-01   9.295659e-01   1.051944e-01  
 4.073390e-08   4.154858e-01   9.217756e-01   9.218163e-01   9.798789e-02  
 4.173390e-08   4.256858e-01   9.127543e-01   9.128182e-01   9.089076e-02  
 4.230766e-08   4.315382e-01   9.065862e-01   9.066758e-01   8.691277e-02  
 4.280528e-08   4.366139e-01   9.002041e-01   9.003349e-01   8.355213e-02  
 4.310089e-08   4.396290e-01   8.956800e-01   8.958538e-01   8.160853e-02  
 4.335282e-08   4.421987e-01   8.911759e-01   8.914082e-01   7.999017e-02  
 4.358487e-08   4.445657e-01   8.862767e-01   8.865964e-01   7.853500e-02  
 4.376771e-08   4.464306e-01   8.817227e-01   8.821519e-01   7.741495e-02  
 4.391384e-08   4.479211e-01   8.775125e-01   8.780723e-01   7.653787e-02  
 4.404574e-08   4.492666e-01   8.731796e-01   8.739081e-01   7.576066e-02  
 4.417523e-08   4.505874e-01   8.683511e-01   8.693143e-01   7.501157e-02  
 4.430596e-08   4.519208e-01   8.628252e-01   8.641258e-01   7.426971e-02  
 4.445118e-08   4.534021e-01   8.558563e-01   8.577011e-01   7.346291e-02  
 4.464497e-08   4.553787e-01   8.451628e-01   8.481438e-01   7.241522e-02  
 4.481935e-08   4.571573e-01   8.342456e-01   8.388290e-01   7.150090e-02  
 4.494222e-08   4.584106e-01   8.258919e-01   8.320465e-01   7.087280e-02  
 4.504226e-08   4.594311e-01   8.187307e-01   8.264903e-01   7.037113e-02  
 4.514897e-08   4.605195e-01   8.107730e-01   8.206066e-01   6.984561e-02  
 4.526927e-08   4.617466e-01   8.014450e-01   8.141007e-01   6.926476e-02  
 4.539077e-08   4.629859e-01   7.916802e-01   8.077310e-01   6.869039e-02  
 4.552047e-08   4.643088e-01   7.809143e-01   8.011995e-01   6.809049e-02  
 4.568139e-08   4.659502e-01   7.671172e-01   7.935096e-01   6.736449e-02  
 4.590580e-08   4.682392e-01   7.471617e-01   7.835373e-01   6.638443e-02  
 4.619581e-08   4.711973e-01   7.203125e-01   7.718011e-01   6.516981e-02  
 4.652247e-08   4.745292e-01   6.888751e-01   7.598403e-01   6.386531e-02  
 4.689184e-08   4.782967e-01   6.520977e-01   7.475399e-01   6.246197e-02  
 4.731786e-08   4.826422e-01   6.084518e-01   7.345552e-01   6.092502e-02  
 4.780726e-08   4.876340e-01   5.572371e-01   7.208204e-01   5.925062e-02  
 4.837605e-08   4.934357e-01   4.970675e-01   7.060469e-01   5.740583e-02  
 4.895692e-08   4.993606e-01   4.358502e-01   6.919727e-01   5.561402e-02  
 4.948918e-08   5.047897e-01   3.808056e-01   6.797897e-01   5.403977e-02  
 4.998849e-08   5.098826e-01   3.307935e-01   6.688731e-01   5.261286e-02  
 5.048033e-08   5.148994e-01   2.837133e-01   6.585323e-01   5.124826e-02  
 5.096514e-08   5.198444e-01   2.400687e-01   6.486873e-01   4.993841e-02  
 5.141120e-08   5.243943e-01   2.029572e-01   6.398980e-01   4.876097e-02  
 5.181467e-08   5.285097e-01   1.726116e-01   6.321468e-01   4.771688e-02  
 5.216052e-08   5.320373e-01   1.499430e-01   6.256398e-01   4.683659e-02  
 5.241381e-08   5.346208e-01   1.360566e-01   6.209490e-01   4.620002e-02  
 5.260082e-08   5.365283e-01   1.275913e-01   6.175238e-01   4.573424e-02  
 5.279425e-08   5.385014e-01   1.204385e-01   6.140139e-01   4.525612e-02  
 5.300413e-08   5.406421e-01   1.142769e-01   6.102421e-01   4.474146e-02  
 5.317541e-08   5.423891e-01   1.102201e-01   6.071910e-01   4.432452e-02  
 5.332310e-08   5.438957e-01   1.072560e-01   6.045788e-01   4.396715e-02  
 5.348255e-08   5.455220e-01   1.044813e-01   6.017780e-01   4.358357e-02  
 5.367093e-08   5.474435e-01   1.016390e-01   5.984936e-01   4.313325e-02  
 5.387989e-08   5.495749e-01   9.890141e-02   5.948811e-01   4.263737e-02  
 5.410926e-08   5.519145e-01   9.626777e-02   5.909513e-01   4.209729e-02  
 5.437985e-08   5.546745e-01   9.352649e-02   5.863617e-01   4.146575e-02  
 5.471207e-08   5.580631e-01   9.055076e-02   5.807922e-01   4.069840e-02  
 5.511779e-08   5.622015e-01   8.732818e-02   5.740844e-01   3.977298e-02  
 5.561745e-08   5.672980e-01   8.378946e-02   5.659572e-01   3.865036e-02  
 5.625130e-08   5.737633e-01   7.976491e-02   5.558469e-01   3.725237e-02  
 5.707290e-08   5.821436e-01   7.506724e-02   5.430512e-01   3.548211e-02  
 5.807290e-08   5.923436e-01   6.988192e-02   5.279123e-01   3.338860e-02  
 5.907290e-08   6.025436e-01   6.510772e-02   5.132168e-01   3.135985e-02  
 6.007290e-08   6.127436e-01   6.064175e-02   4.989364e-01   2.939402e-02  
 6.107290e-08   6.229436e-01   5.642513e-02   4.850501e-01   2.748979e-02  
 6.207290e-08   6.331436e-01   5.242091e-02   4.715421e-01   2.564617e-02  
 6.307290e-08   6.433436e-01   4.860445e-02   4.584006e-01   2.386237e-02  
 6.407290e-08   6.535436e-01   4.495837e-02   4.456164e-01   2.213772e-02  
 6.507290e-08   6.637436e-01   4.146985e-02   4.331830e-01   2.047151e-02  
 6.607290e-08   6.739436e-01   3.812891e-02   4.210951e-01   1.886301e-02  
 6.707290e-08   6.841436e-01   3.492748e-02   4.093491e-01   1.731136e-02  
 6.807290e-08   6.943436e-01   3.185875e-02   3.979428e-01   1.581565e-02  
 6.907290e-08   7.045436e-01   2.891700e-02   3.868752e-01   1.437499e-02  
 7.007290e-08   7.147436e-01   2.609760e-02   3.761474e-01   1.298862e-02  
 7.107290e-08   7.249436e-01   2.339729e-02   3.657631e-01   1.165619e-02  
 7.207290e-08   7.351436e-01   2.081469e-02   3.557290e-01   1.037805e-02  
 7.307290e-08   7.453436e-01   1.835092e-02   3.460562e-01   9.155666e-03  
 7.407290e-08   7.555436e-01   1.601027e-02   3.367602e-01   7.991911e-03  
 7.507290e-08   7.657436e-01   1.380068e-02   3.278609e-01   6.891428e-03  
 7.607290e-08   7.759436e-01   1.173382e-02   3.193822e-01   5.860630e-03  
 7.707290e-08   7.861436e-01   9.824397e-03   3.113505e-01   4.907386e-03  
 7.807290e-08   7.963436e-01   8.088523e-03   3.037925e-01   4.040206e-03  
 7.907290e-08   8.065436e-01   6.541228e-03   2.967337e-01   3.266958e-03  
 8.007290e-08   8.167436e-01   5.193338e-03   2.901978e-01   2.593306e-03  
