
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.798833e-01   5.798835e-01   2.068556e-01  
 1.890849e-11   1.096692e-04   5.798849e-01   5.798851e-01   2.066824e-01  
 3.316042e-11   1.923304e-04   5.798847e-01   5.798849e-01   2.065282e-01  
 5.332878e-11   3.093069e-04   5.798843e-01   5.798845e-01   2.063078e-01  
 9.366549e-11   5.432598e-04   5.798836e-01   5.798838e-01   2.058675e-01  
 1.743389e-10   1.011165e-03   5.798821e-01   5.798823e-01   2.049909e-01  
 3.356857e-10   1.946977e-03   5.798790e-01   5.798792e-01   2.032533e-01  
 6.583794e-10   3.818600e-03   5.798725e-01   5.798728e-01   1.998435e-01  
 1.169486e-09   6.783019e-03   5.798617e-01   5.798619e-01   1.946346e-01  
 1.755975e-09   1.018466e-02   5.798480e-01   5.798483e-01   1.889692e-01  
 2.371440e-09   1.375435e-02   5.798323e-01   5.798326e-01   1.834008e-01  
 3.006512e-09   1.743777e-02   5.798144e-01   5.798148e-01   1.780638e-01  
 3.652533e-09   2.118469e-02   5.797943e-01   5.797947e-01   1.730472e-01  
 4.311021e-09   2.500392e-02   5.797716e-01   5.797720e-01   1.683322e-01  
 4.990699e-09   2.894605e-02   5.797455e-01   5.797460e-01   1.638454e-01  
 5.701355e-09   3.306786e-02   5.797151e-01   5.797156e-01   1.595157e-01  
 6.453620e-09   3.743099e-02   5.796790e-01   5.796795e-01   1.552773e-01  
 7.259369e-09   4.210434e-02   5.796353e-01   5.796359e-01   1.510679e-01  
 8.131505e-09   4.716273e-02   5.795813e-01   5.795821e-01   1.468297e-01  
 9.084162e-09   5.268814e-02   5.795134e-01   5.795143e-01   1.425079e-01  
 1.008416e-08   5.848814e-02   5.794303e-01   5.794314e-01   1.382504e-01  
 1.108416e-08   6.428814e-02   5.793334e-01   5.793347e-01   1.342235e-01  
 1.208416e-08   7.008814e-02   5.792204e-01   5.792218e-01   1.303843e-01  
 1.308416e-08   7.588814e-02   5.790886e-01   5.790904e-01   1.266999e-01  
 1.408416e-08   8.168814e-02   5.789353e-01   5.789373e-01   1.231443e-01  
 1.508416e-08   8.748814e-02   5.787570e-01   5.787594e-01   1.196975e-01  
 1.608416e-08   9.328814e-02   5.785500e-01   5.785529e-01   1.163431e-01  
 1.708416e-08   9.908814e-02   5.783101e-01   5.783135e-01   1.130679e-01  
 1.808416e-08   1.048881e-01   5.780326e-01   5.780365e-01   1.098612e-01  
 1.908416e-08   1.106881e-01   5.777121e-01   5.777167e-01   1.067138e-01  
 2.008416e-08   1.164881e-01   5.773431e-01   5.773484e-01   1.036180e-01  
 2.108416e-08   1.222881e-01   5.769190e-01   5.769253e-01   1.005670e-01  
 2.208416e-08   1.280881e-01   5.764332e-01   5.764406e-01   9.755488e-02  
 2.308416e-08   1.338881e-01   5.758782e-01   5.758869e-01   9.457630e-02  
 2.408416e-08   1.396881e-01   5.752464e-01   5.752566e-01   9.162642e-02  
 2.508416e-08   1.454881e-01   5.745295e-01   5.745415e-01   8.870073e-02  
 2.608416e-08   1.512881e-01   5.737190e-01   5.737329e-01   8.579506e-02  
 2.708416e-08   1.570881e-01   5.728058e-01   5.728221e-01   8.290550e-02  
 2.808416e-08   1.628881e-01   5.717808e-01   5.717999e-01   8.002840e-02  
 2.908416e-08   1.686881e-01   5.706344e-01   5.706566e-01   7.716035e-02  
 3.008416e-08   1.744881e-01   5.693566e-01   5.693823e-01   7.429827e-02  
 3.108416e-08   1.802881e-01   5.679366e-01   5.679665e-01   7.143937e-02  
 3.208416e-08   1.860881e-01   5.663632e-01   5.663977e-01   6.858131e-02  
 3.308416e-08   1.918881e-01   5.646237e-01   5.646634e-01   6.572221e-02  
 3.408416e-08   1.976881e-01   5.627035e-01   5.627493e-01   6.286082e-02  
 3.508416e-08   2.034881e-01   5.605855e-01   5.606381e-01   5.999663e-02  
