
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.259082e+00   1.259086e+00   5.455023e-01  
 1.323463e-11   1.667563e-04   1.259083e+00   1.259087e+00   5.454592e-01  
 2.269719e-11   2.859846e-04   1.259081e+00   1.259084e+00   5.454283e-01  
 3.750020e-11   4.725025e-04   1.259077e+00   1.259080e+00   5.453800e-01  
 6.710621e-11   8.455382e-04   1.259069e+00   1.259072e+00   5.452831e-01  
 1.263182e-10   1.591609e-03   1.259052e+00   1.259056e+00   5.450886e-01  
 1.922497e-10   2.422347e-03   1.259034e+00   1.259038e+00   5.448706e-01  
 2.636649e-10   3.322178e-03   1.259014e+00   1.259018e+00   5.446329e-01  
 3.373426e-10   4.250517e-03   1.258992e+00   1.258996e+00   5.443859e-01  
 4.135908e-10   5.211244e-03   1.258970e+00   1.258974e+00   5.441284e-01  
 4.920902e-10   6.200337e-03   1.258946e+00   1.258950e+00   5.438613e-01  
 5.730558e-10   7.220503e-03   1.258921e+00   1.258925e+00   5.435837e-01  
 6.565743e-10   8.272836e-03   1.258894e+00   1.258898e+00   5.432951e-01  
 7.428294e-10   9.359651e-03   1.258866e+00   1.258871e+00   5.429945e-01  
 8.319943e-10   1.048312e-02   1.258836e+00   1.258841e+00   5.426813e-01  
 9.242747e-10   1.164586e-02   1.258805e+00   1.258809e+00   5.423542e-01  
 1.019893e-09   1.285065e-02   1.258771e+00   1.258776e+00   5.420123e-01  
 1.119099e-09   1.410064e-02   1.258735e+00   1.258740e+00   5.416543e-01  
 1.222170e-09   1.539934e-02   1.258697e+00   1.258702e+00   5.412789e-01  
 1.316311e-09   1.658552e-02   1.258661e+00   1.258667e+00   5.409328e-01  
 1.429218e-09   1.800815e-02   1.258617e+00   1.258622e+00   5.405138e-01  
 1.531977e-09   1.930291e-02   1.258575e+00   1.258581e+00   5.401286e-01  
 1.632803e-09   2.057332e-02   1.258533e+00   1.258539e+00   5.397472e-01  
 1.738475e-09   2.190479e-02   1.258488e+00   1.258494e+00   5.393437e-01  
 1.847311e-09   2.327613e-02   1.258440e+00   1.258446e+00   5.389241e-01  
 1.959513e-09   2.468986e-02   1.258389e+00   1.258396e+00   5.384873e-01  
 2.076264e-09   2.616093e-02   1.258335e+00   1.258341e+00   5.380281e-01  
 2.197947e-09   2.769413e-02   1.258276e+00   1.258283e+00   5.375446e-01  
 2.324915e-09   2.929393e-02   1.258212e+00   1.258219e+00   5.370345e-01  
 2.457731e-09   3.096741e-02   1.258143e+00   1.258151e+00   5.364950e-01  
