
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.194862e-01   9.194882e-01   3.780730e-01  
 1.525265e-11   1.403244e-04   9.194876e-01   9.194896e-01   3.779887e-01  
 2.641024e-11   2.429742e-04   9.194864e-01   9.194884e-01   3.779229e-01  
 4.316216e-11   3.970919e-04   9.194845e-01   9.194865e-01   3.778240e-01  
 7.666600e-11   7.053272e-04   9.194806e-01   9.194827e-01   3.776259e-01  
 1.436736e-10   1.321797e-03   9.194729e-01   9.194750e-01   3.772296e-01  
 2.776890e-10   2.554738e-03   9.194570e-01   9.194592e-01   3.764361e-01  
 5.457197e-10   5.020621e-03   9.194239e-01   9.194262e-01   3.748461e-01  
 1.013180e-09   9.321263e-03   9.193614e-01   9.193640e-01   3.720654e-01  
 1.609638e-09   1.480867e-02   9.192719e-01   9.192749e-01   3.685090e-01  
 2.324458e-09   2.138501e-02   9.191486e-01   9.191520e-01   3.642440e-01  
 3.195432e-09   2.939798e-02   9.189708e-01   9.189750e-01   3.590561e-01  
 4.195432e-09   3.859798e-02   9.187225e-01   9.187277e-01   3.531262e-01  
 5.195432e-09   4.779798e-02   9.184173e-01   9.184238e-01   3.472343e-01  
 6.195432e-09   5.699798e-02   9.180440e-01   9.180520e-01   3.413838e-01  
 7.195432e-09   6.619798e-02   9.175892e-01   9.175992e-01   3.355727e-01  
 8.195432e-09   7.539798e-02   9.170384e-01   9.170508e-01   3.297955e-01  
 9.195432e-09   8.459798e-02   9.163755e-01   9.163907e-01   3.240440e-01  
 1.019543e-08   9.379798e-02   9.155835e-01   9.156022e-01   3.183080e-01  
 1.119543e-08   1.029979e-01   9.146450e-01   9.146681e-01   3.125764e-01  
 1.219543e-08   1.121979e-01   9.135432e-01   9.135713e-01   3.068369e-01  
 1.319543e-08   1.213979e-01   9.122621e-01   9.122962e-01   3.010767e-01  
 1.419543e-08   1.305979e-01   9.107880e-01   9.108290e-01   2.952831e-01  
 1.519543e-08   1.397979e-01   9.091098e-01   9.091589e-01   2.894435e-01  
 1.619543e-08   1.489979e-01   9.072200e-01   9.072782e-01   2.835458e-01  
 1.719543e-08   1.581979e-01   9.051141e-01   9.051826e-01   2.775793e-01  
 1.819543e-08   1.673979e-01   9.027916e-01   9.028711e-01   2.715343e-01  
 1.919543e-08   1.765979e-01   9.002542e-01   9.003459e-01   2.654032e-01  
 2.019543e-08   1.857979e-01   8.975064e-01   8.976112e-01   2.591803e-01  
 2.119543e-08   1.949979e-01   8.945539e-01   8.946728e-01   2.528617e-01  
 2.219543e-08   2.041979e-01   8.914028e-01   8.915371e-01   2.464458e-01  
 2.319543e-08   2.133979e-01   8.880593e-01   8.882106e-01   2.399324e-01  
 2.419543e-08   2.225979e-01   8.845287e-01   8.846991e-01   2.333228e-01  
 2.519543e-08   2.317979e-01   8.808153e-01   8.810072e-01   2.266197e-01  
 2.619543e-08   2.409979e-01   8.769217e-01   8.771383e-01   2.198264e-01  
