
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   3.399650e-01   3.399651e-01   1.061540e-01  
 2.441455e-11   8.300949e-05   3.399664e-01   3.399665e-01   1.059019e-01  
 4.342990e-11   1.476616e-04   3.399664e-01   3.399664e-01   1.056767e-01  
 6.862672e-11   2.333308e-04   3.399663e-01   3.399663e-01   1.053729e-01  
 1.140015e-10   3.876051e-04   3.399661e-01   3.399661e-01   1.048244e-01  
 2.047510e-10   6.961536e-04   3.399657e-01   3.399658e-01   1.037307e-01  
 3.862501e-10   1.313250e-03   3.399650e-01   3.399650e-01   1.015567e-01  
 6.914710e-10   2.351001e-03   3.399636e-01   3.399637e-01   9.794476e-02  
 1.151818e-09   3.916182e-03   3.399615e-01   3.399616e-01   9.262018e-02  
 1.658150e-09   5.637710e-03   3.399591e-01   3.399591e-01   8.697519e-02  
 2.155294e-09   7.328002e-03   3.399565e-01   3.399566e-01   8.170130e-02  
 2.630479e-09   8.943631e-03   3.399539e-01   3.399540e-01   7.696103e-02  
 3.076088e-09   1.045870e-02   3.399514e-01   3.399514e-01   7.282289e-02  
 3.494134e-09   1.188005e-02   3.399488e-01   3.399489e-01   6.923533e-02  
 3.892627e-09   1.323493e-02   3.399463e-01   3.399463e-01   6.609105e-02  
 4.279654e-09   1.455082e-02   3.399437e-01   3.399437e-01   6.329316e-02  
 4.662540e-09   1.585263e-02   3.399409e-01   3.399410e-01   6.076343e-02  
 5.048053e-09   1.716338e-02   3.399381e-01   3.399381e-01   5.843957e-02  
 5.442334e-09   1.850393e-02   3.399350e-01   3.399351e-01   5.627377e-02  
 5.851068e-09   1.989363e-02   3.399317e-01   3.399317e-01   5.422942e-02  
 6.279758e-09   2.135117e-02   3.399279e-01   3.399280e-01   5.227776e-02  
 6.733933e-09   2.289537e-02   3.399238e-01   3.399239e-01   5.039573e-02  
 7.219319e-09   2.454568e-02   3.399191e-01   3.399191e-01   4.856425e-02  
 7.741994e-09   2.632278e-02   3.399136e-01   3.399137e-01   4.676711e-02  
 8.308537e-09   2.824902e-02   3.399073e-01   3.399074e-01   4.499009e-02  
 8.926143e-09   3.034888e-02   3.398999e-01   3.399000e-01   4.322038e-02  
 9.602742e-09   3.264932e-02   3.398910e-01   3.398912e-01   4.144622e-02  
 1.034708e-08   3.518008e-02   3.398803e-01   3.398805e-01   3.965663e-02  
 1.116880e-08   3.797394e-02   3.398673e-01   3.398674e-01   3.784130e-02  
 1.207844e-08   4.106671e-02   3.398510e-01   3.398512e-01   3.599069e-02  
 1.307844e-08   4.446671e-02   3.398307e-01   3.398309e-01   3.411229e-02  
 1.407844e-08   4.786671e-02   3.398074e-01   3.398076e-01   3.236737e-02  
 1.507844e-08   5.126671e-02   3.397807e-01   3.397810e-01   3.073317e-02  
 1.607844e-08   5.466671e-02   3.397501e-01   3.397504e-01   2.919272e-02  
 1.707844e-08   5.806671e-02   3.397149e-01   3.397153e-01   2.773315e-02  
 1.807844e-08   6.146671e-02   3.396743e-01   3.396748e-01   2.634454e-02  
 1.907844e-08   6.486671e-02   3.396275e-01   3.396281e-01   2.501916e-02  
 2.007844e-08   6.826671e-02   3.395735e-01   3.395741e-01   2.375086e-02  
 2.107844e-08   7.166671e-02   3.395109e-01   3.395117e-01   2.253479e-02  
 2.207844e-08   7.506671e-02   3.394384e-01   3.394394e-01   2.136701e-02  
 2.307844e-08   7.846671e-02   3.393543e-01   3.393554e-01   2.024438e-02  
 2.407844e-08   8.186671e-02   3.392563e-01   3.392577e-01   1.916433e-02  
 2.507844e-08   8.526671e-02   3.391422e-01   3.391439e-01   1.812477e-02  
 2.607844e-08   8.866671e-02   3.390088e-01   3.390109e-01   1.712401e-02  
 2.707844e-08   9.206671e-02   3.388527e-01   3.388552e-01   1.616067e-02  
 2.807844e-08   9.546671e-02   3.386696e-01   3.386727e-01   1.523362e-02  
 2.907844e-08   9.886671e-02   3.384544e-01   3.384582e-01   1.434192e-02  
 3.007844e-08   1.022667e-01   3.382007e-01   3.382054e-01   1.348481e-02  
 3.107844e-08   1.056667e-01   3.379010e-01   3.379068e-01   1.266165e-02  
 3.207844e-08   1.090667e-01   3.375459e-01   3.375531e-01   1.187189e-02  
 3.307844e-08   1.124667e-01   3.371239e-01   3.371330e-01   1.111506e-02  
 3.407844e-08   1.158667e-01   3.366208e-01   3.366324e-01   1.039074e-02  
 3.507844e-08   1.192667e-01   3.360187e-01   3.360335e-01   9.698509e-03  
 3.607844e-08   1.226667e-01   3.352949e-01   3.353139e-01   9.037971e-03  
 3.707844e-08   1.260667e-01   3.344197e-01   3.344447e-01   8.408722e-03  
 3.807844e-08   1.294667e-01   3.333540e-01   3.333870e-01   7.810333e-03  
 3.907844e-08   1.328667e-01   3.320430e-01   3.320877e-01   7.242344e-03  
 4.007844e-08   1.362667e-01   3.304061e-01   3.304681e-01   6.704251e-03  
 4.107844e-08   1.396667e-01   3.283140e-01   3.284033e-01   6.195504e-03  
 4.207844e-08   1.430667e-01   3.255315e-01   3.256690e-01   5.715500e-03  
 4.304589e-08   1.463560e-01   3.217032e-01   3.219379e-01   5.277854e-03  
 4.351714e-08   1.479582e-01   3.191306e-01   3.194577e-01   5.074000e-03  
 4.392307e-08   1.493384e-01   3.162728e-01   3.167357e-01   4.903221e-03  
 4.428400e-08   1.505656e-01   3.129653e-01   3.136346e-01   4.755072e-03  
 4.455611e-08   1.514907e-01   3.097696e-01   3.106913e-01   4.645657e-03  
 4.476170e-08   1.521897e-01   3.068146e-01   3.080142e-01   4.564280e-03  
 4.494325e-08   1.528070e-01   3.037319e-01   3.052613e-01   4.493331e-03  
 4.513132e-08   1.534464e-01   3.000101e-01   3.019829e-01   4.420736e-03  
 4.534120e-08   1.541600e-01   2.951962e-01   2.978000e-01   4.340795e-03  
 4.555132e-08   1.548745e-01   2.897216e-01   2.931050e-01   4.261888e-03  
 4.574505e-08   1.555331e-01   2.841858e-01   2.884185e-01   4.190130e-03  
 4.590107e-08   1.560636e-01   2.794611e-01   2.844709e-01   4.133026e-03  
 4.604132e-08   1.565405e-01   2.750603e-01   2.808443e-01   4.082215e-03  
 4.618910e-08   1.570429e-01   2.703046e-01   2.769884e-01   4.029207e-03  
 4.635252e-08   1.575985e-01   2.649398e-01   2.727281e-01   3.971219e-03  
 4.652853e-08   1.581970e-01   2.590716e-01   2.681890e-01   3.909500e-03  
 4.672062e-08   1.588501e-01   2.525927e-01   2.633385e-01   3.843005e-03  
 4.694139e-08   1.596007e-01   2.450820e-01   2.579428e-01   3.767691e-03  
 4.720681e-08   1.605031e-01   2.359933e-01   2.517560e-01   3.678697e-03  
 4.753790e-08   1.616288e-01   2.246021e-01   2.445420e-01   3.570038e-03  
 4.788746e-08   1.628173e-01   2.125390e-01   2.375462e-01   3.458113e-03  
 4.824240e-08   1.640241e-01   2.002707e-01   2.310727e-01   3.347366e-03  
 4.861014e-08   1.652744e-01   1.875506e-01   2.249840e-01   3.235658e-03  
 4.899340e-08   1.665775e-01   1.742916e-01   2.192382e-01   3.122467e-03  
 4.939548e-08   1.679446e-01   1.603864e-01   2.137869e-01   3.007203e-03  
 4.982206e-08   1.693950e-01   1.456469e-01   2.085593e-01   2.888747e-03  
 5.027876e-08   1.709477e-01   1.298914e-01   2.035015e-01   2.766209e-03  
 5.077121e-08   1.726221e-01   1.129478e-01   1.985723e-01   2.638926e-03  
 5.130569e-08   1.744393e-01   9.465269e-02   1.937350e-01   2.506336e-03  
 5.188907e-08   1.764228e-01   7.492757e-02   1.889572e-01   2.368028e-03  
 5.252900e-08   1.785986e-01   5.417283e-02   1.842092e-01   2.223774e-03  
 5.279598e-08   1.795063e-01   4.621849e-02   1.823579e-01   2.165834e-03  
 5.302358e-08   1.802801e-01   4.009599e-02   1.808327e-01   2.117461e-03  
 5.324115e-08   1.810199e-01   3.502503e-02   1.794174e-01   2.072086e-03  
 5.345309e-08   1.817405e-01   3.091506e-02   1.780761e-01   2.028688e-03  
 5.365748e-08   1.824354e-01   2.769109e-02   1.768155e-01   1.987577e-03  
 5.386233e-08   1.831319e-01   2.507188e-02   1.755826e-01   1.947097e-03  
 5.405212e-08   1.837772e-01   2.307612e-02   1.744661e-01   1.910226e-03  
