
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.049853e+00   1.049853e+00   4.203764e-01  
 1.436198e-11   1.508008e-04   1.049856e+00   1.049856e+00   4.202226e-01  
 2.477099e-11   2.600954e-04   1.049855e+00   1.049855e+00   4.201433e-01  
 4.067046e-11   4.270398e-04   1.049855e+00   1.049855e+00   4.200236e-01  
 7.246938e-11   7.609285e-04   1.049853e+00   1.049853e+00   4.197845e-01  
 1.360672e-10   1.428706e-03   1.049851e+00   1.049851e+00   4.193065e-01  
 2.632629e-10   2.764261e-03   1.049845e+00   1.049845e+00   4.183517e-01  
 3.553323e-10   3.730989e-03   1.049841e+00   1.049841e+00   4.176618e-01  
 4.685278e-10   4.919542e-03   1.049835e+00   1.049835e+00   4.168148e-01  
 5.720289e-10   6.006304e-03   1.049830e+00   1.049830e+00   4.160416e-01  
 6.705019e-10   7.040270e-03   1.049825e+00   1.049825e+00   4.153072e-01  
 7.914272e-10   8.309985e-03   1.049819e+00   1.049819e+00   4.144070e-01  
 9.013192e-10   9.463852e-03   1.049813e+00   1.049813e+00   4.135905e-01  
 1.009250e-09   1.059713e-02   1.049807e+00   1.049807e+00   4.127901e-01  
 1.122461e-09   1.178584e-02   1.049800e+00   1.049800e+00   4.119522e-01  
 1.238841e-09   1.300783e-02   1.049793e+00   1.049794e+00   4.110927e-01  
 1.358531e-09   1.426458e-02   1.049786e+00   1.049786e+00   4.102107e-01  
 1.482762e-09   1.556900e-02   1.049778e+00   1.049778e+00   4.092974e-01  
 1.611857e-09   1.692450e-02   1.049770e+00   1.049770e+00   4.083507e-01  
 1.746119e-09   1.833425e-02   1.049760e+00   1.049761e+00   4.073687e-01  
 1.886065e-09   1.980368e-02   1.049750e+00   1.049751e+00   4.063480e-01  
 2.032207e-09   2.133818e-02   1.049740e+00   1.049740e+00   4.052852e-01  
 2.185086e-09   2.294341e-02   1.049728e+00   1.049728e+00   4.041769e-01  
 2.345333e-09   2.462599e-02   1.049715e+00   1.049715e+00   4.030190e-01  
 2.513664e-09   2.639347e-02   1.049700e+00   1.049701e+00   4.018070e-01  
 2.690898e-09   2.825443e-02   1.049685e+00   1.049685e+00   4.005357e-01  
 2.877981e-09   3.021880e-02   1.049667e+00   1.049667e+00   3.991991e-01  
 3.076012e-09   3.229812e-02   1.049647e+00   1.049648e+00   3.977903e-01  
 3.286280e-09   3.450594e-02   1.049625e+00   1.049626e+00   3.963012e-01  
 3.510306e-09   3.685821e-02   1.049600e+00   1.049601e+00   3.947222e-01  
 3.749905e-09   3.937401e-02   1.049572e+00   1.049572e+00   3.930422e-01  
 4.007264e-09   4.207627e-02   1.049539e+00   1.049539e+00   3.912476e-01  
 4.285043e-09   4.499295e-02   1.049500e+00   1.049501e+00   3.893219e-01  
 4.586530e-09   4.815857e-02   1.049455e+00   1.049456e+00   3.872450e-01  
 4.915842e-09   5.161634e-02   1.049402e+00   1.049402e+00   3.849917e-01  
 5.278225e-09   5.542137e-02   1.049336e+00   1.049337e+00   3.825301e-01  
 5.680502e-09   5.964527e-02   1.049256e+00   1.049257e+00   3.798187e-01  
 6.131762e-09   6.438350e-02   1.049155e+00   1.049155e+00   3.768025e-01  
 6.644478e-09   6.976702e-02   1.049023e+00   1.049024e+00   3.734064e-01  
 7.236420e-09   7.598241e-02   1.048847e+00   1.048848e+00   3.695231e-01  
 7.934191e-09   8.330901e-02   1.048601e+00   1.048602e+00   3.649926e-01  
 8.780507e-09   9.219532e-02   1.048236e+00   1.048237e+00   3.595569e-01  
 9.780507e-09   1.026953e-01   1.047690e+00   1.047692e+00   3.532025e-01  
 1.078050e-08   1.131953e-01   1.046995e+00   1.046998e+00   3.469031e-01  
 1.178050e-08   1.236953e-01   1.046120e+00   1.046124e+00   3.406376e-01  
 1.278050e-08   1.341953e-01   1.045035e+00   1.045039e+00   3.343845e-01  
 1.378050e-08   1.446953e-01   1.043710e+00   1.043716e+00   3.281215e-01  
 1.478050e-08   1.551953e-01   1.042123e+00   1.042130e+00   3.218258e-01  
 1.578050e-08   1.656953e-01   1.040256e+00   1.040265e+00   3.154747e-01  
 1.678050e-08   1.761953e-01   1.038100e+00   1.038112e+00   3.090463e-01  
 1.778050e-08   1.866953e-01   1.035658e+00   1.035672e+00   3.025208e-01  
 1.878050e-08   1.971953e-01   1.032938e+00   1.032954e+00   2.958815e-01  
 1.978050e-08   2.076953e-01   1.029953e+00   1.029972e+00   2.891159e-01  
 2.078050e-08   2.181953e-01   1.026719e+00   1.026741e+00   2.822159e-01  
 2.178050e-08   2.286953e-01   1.023254e+00   1.023280e+00   2.751779e-01  
 2.278050e-08   2.391953e-01   1.019572e+00   1.019601e+00   2.680018e-01  
 2.378050e-08   2.496953e-01   1.015684e+00   1.015718e+00   2.606903e-01  
 2.478050e-08   2.601953e-01   1.011597e+00   1.011636e+00   2.532476e-01  
 2.578050e-08   2.706953e-01   1.007316e+00   1.007361e+00   2.456792e-01  
 2.678050e-08   2.811953e-01   1.002840e+00   1.002893e+00   2.379907e-01  
 2.778050e-08   2.916953e-01   9.981689e-01   9.982302e-01   2.301883e-01  
 2.878050e-08   3.021953e-01   9.932969e-01   9.933689e-01   2.222784e-01  
 2.978050e-08   3.126953e-01   9.882185e-01   9.883036e-01   2.142676e-01  
 3.078050e-08   3.231953e-01   9.829264e-01   9.830277e-01   2.061633e-01  
 3.178050e-08   3.336953e-01   9.774113e-01   9.775328e-01   1.979733e-01  
 3.278050e-08   3.441953e-01   9.716622e-01   9.718090e-01   1.897065e-01  
 3.378050e-08   3.546953e-01   9.656650e-01   9.658439e-01   1.813730e-01  
 3.478050e-08   3.651953e-01   9.594018e-01   9.596218e-01   1.729839e-01  
 3.578050e-08   3.756953e-01   9.528480e-01   9.531214e-01   1.645526e-01  
 3.678050e-08   3.861953e-01   9.459695e-01   9.463135e-01   1.560948e-01  
