
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.999479e-01   4.999479e-01   1.643032e-01  
 2.028792e-11   1.014396e-04   4.999494e-01   4.999495e-01   1.640966e-01  
 3.572022e-11   1.786011e-04   4.999493e-01   4.999494e-01   1.639104e-01  
 5.715613e-11   2.857806e-04   4.999492e-01   4.999492e-01   1.636484e-01  
 9.685634e-11   4.842817e-04   4.999489e-01   4.999489e-01   1.631636e-01  
 1.762567e-10   8.812838e-04   4.999482e-01   4.999483e-01   1.621984e-01  
 3.350576e-10   1.675288e-03   4.999470e-01   4.999470e-01   1.602860e-01  
 6.526593e-10   3.263296e-03   4.999444e-01   4.999444e-01   1.565373e-01  
 1.097480e-09   5.487404e-03   4.999405e-01   4.999405e-01   1.514741e-01  
 1.585824e-09   7.929120e-03   4.999359e-01   4.999359e-01   1.461945e-01  
 2.089630e-09   1.044815e-02   4.999308e-01   4.999309e-01   1.410815e-01  
 2.597073e-09   1.298536e-02   4.999253e-01   4.999253e-01   1.362925e-01  
 3.100914e-09   1.550457e-02   4.999194e-01   4.999194e-01   1.319003e-01  
 3.603294e-09   1.801647e-02   4.999130e-01   4.999131e-01   1.278709e-01  
 4.110471e-09   2.055235e-02   4.999061e-01   4.999062e-01   1.241364e-01  
 4.629292e-09   2.314646e-02   4.998984e-01   4.998985e-01   1.206323e-01  
 5.167151e-09   2.583575e-02   4.998899e-01   4.998900e-01   1.172999e-01  
 5.731888e-09   2.865944e-02   4.998801e-01   4.998802e-01   1.140877e-01  
 6.331623e-09   3.165811e-02   4.998687e-01   4.998689e-01   1.109514e-01  
 6.974924e-09   3.487462e-02   4.998554e-01   4.998556e-01   1.078525e-01  
 7.671034e-09   3.835517e-02   4.998394e-01   4.998396e-01   1.047561e-01  
 8.430064e-09   4.215032e-02   4.998200e-01   4.998202e-01   1.016298e-01  
 9.263176e-09   4.631588e-02   4.997960e-01   4.997963e-01   9.844269e-02  
 1.018277e-08   5.091389e-02   4.997658e-01   4.997661e-01   9.516403e-02  
 1.118277e-08   5.591389e-02   4.997279e-01   4.997282e-01   9.182769e-02  
 1.218277e-08   6.091389e-02   4.996838e-01   4.996841e-01   8.868376e-02  
 1.318277e-08   6.591389e-02   4.996325e-01   4.996329e-01   8.569691e-02  
 1.418277e-08   7.091389e-02   4.995730e-01   4.995734e-01   8.284068e-02  
 1.518277e-08   7.591389e-02   4.995038e-01   4.995043e-01   8.009487e-02  
 1.618277e-08   8.091389e-02   4.994234e-01   4.994240e-01   7.744381e-02  
 1.718277e-08   8.591389e-02   4.993300e-01   4.993307e-01   7.487519e-02  
 1.818277e-08   9.091389e-02   4.992215e-01   4.992224e-01   7.237918e-02  
 1.918277e-08   9.591389e-02   4.990956e-01   4.990966e-01   6.994780e-02  
 2.018277e-08   1.009138e-01   4.989495e-01   4.989507e-01   6.757451e-02  
 2.118277e-08   1.059138e-01   4.987799e-01   4.987813e-01   6.525389e-02  
 2.218277e-08   1.109138e-01   4.985832e-01   4.985849e-01   6.298132e-02  
 2.318277e-08   1.159138e-01   4.983553e-01   4.983573e-01   6.075287e-02  
 2.418277e-08   1.209138e-01   4.980914e-01   4.980937e-01   5.856510e-02  
 2.518277e-08   1.259138e-01   4.977860e-01   4.977887e-01   5.641497e-02  
 2.618277e-08   1.309138e-01   4.974328e-01   4.974361e-01   5.429976e-02  
 2.718277e-08   1.359138e-01   4.970249e-01   4.970288e-01   5.221698e-02  
