
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.899645e-01   4.899645e-01   1.540355e-01  
 2.048414e-11   1.003722e-04   4.899661e-01   4.899661e-01   1.538246e-01  
 3.608500e-11   1.768165e-04   4.899660e-01   4.899660e-01   1.536329e-01  
 5.770060e-11   2.827329e-04   4.899659e-01   4.899659e-01   1.533638e-01  
 9.630508e-11   4.718949e-04   4.899657e-01   4.899657e-01   1.528834e-01  
 1.735140e-10   8.502188e-04   4.899653e-01   4.899653e-01   1.519274e-01  
 3.279319e-10   1.606866e-03   4.899644e-01   4.899644e-01   1.500344e-01  
 6.367678e-10   3.120162e-03   4.899626e-01   4.899627e-01   1.463294e-01  
 1.052213e-09   5.155843e-03   4.899601e-01   4.899602e-01   1.415313e-01  
 1.503460e-09   7.366957e-03   4.899572e-01   4.899573e-01   1.365857e-01  
 1.969495e-09   9.650527e-03   4.899540e-01   4.899540e-01   1.317934e-01  
 2.438697e-09   1.194961e-02   4.899505e-01   4.899506e-01   1.273080e-01  
 2.904682e-09   1.423294e-02   4.899468e-01   4.899469e-01   1.231936e-01  
 3.369784e-09   1.651194e-02   4.899428e-01   4.899429e-01   1.194159e-01  
 3.839514e-09   1.881362e-02   4.899385e-01   4.899386e-01   1.159143e-01  
 4.319929e-09   2.116765e-02   4.899338e-01   4.899338e-01   1.126311e-01  
 4.817684e-09   2.360665e-02   4.899285e-01   4.899286e-01   1.095129e-01  
 5.339824e-09   2.616513e-02   4.899225e-01   4.899226e-01   1.065130e-01  
 5.893640e-09   2.887883e-02   4.899156e-01   4.899157e-01   1.035913e-01  
 6.486837e-09   3.178550e-02   4.899076e-01   4.899076e-01   1.007129e-01  
 7.127720e-09   3.492583e-02   4.898980e-01   4.898981e-01   9.784658e-02  
 7.825361e-09   3.834426e-02   4.898864e-01   4.898865e-01   9.496319e-02  
 8.589765e-09   4.208985e-02   4.898723e-01   4.898724e-01   9.203527e-02  
 9.432045e-09   4.621702e-02   4.898546e-01   4.898547e-01   8.903592e-02  
 1.036454e-08   5.078626e-02   4.898323e-01   4.898324e-01   8.593851e-02  
 1.136454e-08   5.568626e-02   4.898044e-01   4.898045e-01   8.282615e-02  
 1.236454e-08   6.058626e-02   4.897719e-01   4.897721e-01   7.988895e-02  
 1.336454e-08   6.548626e-02   4.897340e-01   4.897342e-01   7.709549e-02  
 1.436454e-08   7.038626e-02   4.896898e-01   4.896901e-01   7.442228e-02  
 1.536454e-08   7.528626e-02   4.896382e-01   4.896385e-01   7.185141e-02  
 1.636454e-08   8.018626e-02   4.895780e-01   4.895784e-01   6.936902e-02  
 1.736454e-08   8.508626e-02   4.895077e-01   4.895081e-01   6.696420e-02  
 1.836454e-08   8.998626e-02   4.894257e-01   4.894262e-01   6.462827e-02  
 1.936454e-08   9.488626e-02   4.893299e-01   4.893305e-01   6.235419e-02  
 2.036454e-08   9.978626e-02   4.892181e-01   4.892187e-01   6.013622e-02  
 2.136454e-08   1.046862e-01   4.890875e-01   4.890883e-01   5.796957e-02  
 2.236454e-08   1.095862e-01   4.889352e-01   4.889361e-01   5.585023e-02  
 2.336454e-08   1.144862e-01   4.887573e-01   4.887584e-01   5.377479e-02  
 2.436454e-08   1.193862e-01   4.885498e-01   4.885511e-01   5.174026e-02  
 2.536454e-08   1.242862e-01   4.883078e-01   4.883094e-01   4.974405e-02  
 2.636454e-08   1.291862e-01   4.880256e-01   4.880274e-01   4.778383e-02  
 2.736454e-08   1.340862e-01   4.876966e-01   4.876988e-01   4.585748e-02  
 2.836454e-08   1.389862e-01   4.873134e-01   4.873160e-01   4.396308e-02  
 2.936454e-08   1.438862e-01   4.868671e-01   4.868702e-01   4.209882e-02  
 3.036454e-08   1.487862e-01   4.863475e-01   4.863514e-01   4.026302e-02  
 3.136454e-08   1.536862e-01   4.857430e-01   4.857476e-01   3.845413e-02  
 3.236454e-08   1.585862e-01   4.850398e-01   4.850453e-01   3.667070e-02  
 3.336454e-08   1.634862e-01   4.842216e-01   4.842284e-01   3.491146e-02  
 3.436454e-08   1.683862e-01   4.832696e-01   4.832778e-01   3.317536e-02  
 3.536454e-08   1.732862e-01   4.821607e-01   4.821707e-01   3.146166e-02  
 3.636454e-08   1.781862e-01   4.808667e-01   4.808790e-01   2.977006e-02  
 3.736454e-08   1.830862e-01   4.793520e-01   4.793672e-01   2.810087e-02  
 3.836454e-08   1.879862e-01   4.775694e-01   4.775884e-01   2.645525e-02  
 3.936454e-08   1.928862e-01   4.754528e-01   4.754767e-01   2.483541e-02  
 4.036454e-08   1.977862e-01   4.729010e-01   4.729318e-01   2.324490e-02  
 4.136454e-08   2.026862e-01   4.697413e-01   4.697826e-01   2.168869e-02  
 4.236454e-08   2.075862e-01   4.656310e-01   4.656911e-01   2.017310e-02  
 4.296274e-08   2.105174e-01   4.624099e-01   4.624910e-01   1.928889e-02  
 4.348419e-08   2.130725e-01   4.587993e-01   4.589136e-01   1.853335e-02  
 4.391960e-08   2.152060e-01   4.548214e-01   4.549882e-01   1.791418e-02  
 4.422484e-08   2.167017e-01   4.511747e-01   4.514090e-01   1.748677e-02  
 4.443920e-08   2.177520e-01   4.479800e-01   4.482905e-01   1.719003e-02  
 4.460901e-08   2.185841e-01   4.449513e-01   4.453496e-01   1.695701e-02  
 4.476073e-08   2.193275e-01   4.417849e-01   4.422909e-01   1.675035e-02  
 4.490283e-08   2.200238e-01   4.383621e-01   4.390023e-01   1.655815e-02  
 4.504611e-08   2.207259e-01   4.344202e-01   4.352360e-01   1.636567e-02  
 4.522160e-08   2.215858e-01   4.289046e-01   4.300013e-01   1.613179e-02  
 4.541360e-08   2.225266e-01   4.220610e-01   4.235617e-01   1.587826e-02  
 4.556993e-08   2.232927e-01   4.159617e-01   4.178782e-01   1.567367e-02  
 4.569111e-08   2.238864e-01   4.109745e-01   4.132760e-01   1.551624e-02  
 4.580451e-08   2.244421e-01   4.061436e-01   4.088631e-01   1.536982e-02  
 4.593045e-08   2.250592e-01   4.006310e-01   4.038896e-01   1.520826e-02  
 4.606517e-08   2.257193e-01   3.945978e-01   3.985330e-01   1.503665e-02  
 4.620253e-08   2.263924e-01   3.883343e-01   3.930807e-01   1.486300e-02  
 4.634966e-08   2.271133e-01   3.815281e-01   3.872978e-01   1.467846e-02  
 4.651574e-08   2.279271e-01   3.737525e-01   3.808925e-01   1.447199e-02  
 4.670337e-08   2.288465e-01   3.648783e-01   3.738713e-01   1.424110e-02  
 4.691466e-08   2.298818e-01   3.547980e-01   3.662994e-01   1.398410e-02  
 4.716030e-08   2.310855e-01   3.429910e-01   3.580044e-01   1.368934e-02  
 4.745749e-08   2.325417e-01   3.286136e-01   3.487471e-01   1.333854e-02  
 4.776599e-08   2.340533e-01   3.136083e-01   3.400330e-01   1.298112e-02  
 4.808020e-08   2.355930e-01   2.982647e-01   3.320339e-01   1.262416e-02  
 4.840904e-08   2.372043e-01   2.821602e-01   3.245053e-01   1.225819e-02  
 4.875626e-08   2.389056e-01   2.651231e-01   3.173622e-01   1.188019e-02  
 4.912658e-08   2.407202e-01   2.469357e-01   3.105112e-01   1.148653e-02  
 4.952686e-08   2.426816e-01   2.272822e-01   3.038421e-01   1.107196e-02  
 4.996386e-08   2.448229e-01   2.058607e-01   2.972726e-01   1.063216e-02  
 5.044466e-08   2.471788e-01   1.823778e-01   2.907373e-01   1.016356e-02  
 5.097710e-08   2.497878e-01   1.565387e-01   2.841769e-01   9.662972e-03  
 5.156988e-08   2.526924e-01   1.280921e-01   2.775380e-01   9.127892e-03  
 5.223260e-08   2.559397e-01   9.699232e-02   2.707715e-01   8.556754e-03  
 5.267946e-08   2.581293e-01   7.691066e-02   2.665268e-01   8.187387e-03  
 5.295540e-08   2.594814e-01   6.530899e-02   2.640145e-01   7.965494e-03  
 5.319662e-08   2.606634e-01   5.610965e-02   2.618800e-01   7.775350e-03  
 5.339022e-08   2.616120e-01   4.967033e-02   2.602055e-01   7.625287e-03  
 5.355071e-08   2.623984e-01   4.510450e-02   2.588420e-01   7.502595e-03  
 5.374026e-08   2.633273e-01   4.062748e-02   2.572588e-01   7.359655e-03  
 5.393439e-08   2.642785e-01   3.695171e-02   2.556665e-01   7.215462e-03  
 5.410632e-08   2.651209e-01   3.431290e-02   2.542796e-01   7.089597e-03  
 5.426179e-08   2.658827e-01   3.231318e-02   2.530436e-01   6.977257e-03  
 5.442815e-08   2.666979e-01   3.048707e-02   2.517392e-01   6.858581e-03  
 5.462157e-08   2.676457e-01   2.867752e-02   2.502451e-01   6.722583e-03  
 5.483908e-08   2.687115e-01   2.694704e-02   2.485928e-01   6.572173e-03  
 5.508260e-08   2.699047e-01   2.529409e-02   2.467758e-01   6.406905e-03  
 5.537015e-08   2.713137e-01   2.362704e-02   2.446726e-01   6.215963e-03  
 5.572169e-08   2.730363e-01   2.189298e-02   2.421595e-01   5.988616e-03  
 5.615215e-08   2.751455e-01   2.009475e-02   2.391630e-01   5.719195e-03  
 5.668387e-08   2.777509e-01   1.822091e-02   2.355733e-01   5.399698e-03  
 5.735599e-08   2.810443e-01   1.623467e-02   2.311945e-01   5.016266e-03  
 5.822022e-08   2.852790e-01   1.411500e-02   2.257932e-01   4.555500e-03  
 5.922022e-08   2.901790e-01   1.209010e-02   2.198214e-01   4.065507e-03  
 6.022022e-08   2.950790e-01   1.039989e-02   2.141055e-01   3.619260e-03  
 6.122022e-08   2.999790e-01   8.966525e-03   2.086099e-01   3.214116e-03  
 6.222022e-08   3.048790e-01   7.739707e-03   2.033061e-01   2.847468e-03  
 6.322022e-08   3.097790e-01   6.683887e-03   1.981705e-01   2.516742e-03  
 6.422022e-08   3.146790e-01   5.772283e-03   1.931833e-01   2.219400e-03  
 6.522022e-08   3.195790e-01   4.983788e-03   1.883279e-01   1.952954e-03  
 6.622022e-08   3.244790e-01   4.301212e-03   1.835900e-01   1.714968e-03  
 6.722022e-08   3.293790e-01   3.710218e-03   1.789576e-01   1.503078e-03  
 6.822022e-08   3.342790e-01   3.198647e-03   1.744201e-01   1.315000e-03  
 6.922022e-08   3.391790e-01   2.756061e-03   1.699686e-01   1.148547e-03  
 7.022022e-08   3.440790e-01   2.373427e-03   1.655954e-01   1.001640e-03  
 7.122022e-08   3.489790e-01   2.042889e-03   1.612942e-01   8.723212e-04  
 7.222022e-08   3.538790e-01   1.757593e-03   1.570597e-01   7.587576e-04  
 7.322022e-08   3.587790e-01   1.511550e-03   1.528873e-01   6.592503e-04  
 7.422022e-08   3.636790e-01   1.299527e-03   1.487739e-01   5.722349e-04  
 7.522022e-08   3.685790e-01   1.116953e-03   1.447171e-01   4.962817e-04  
 7.622022e-08   3.734790e-01   9.598427e-04   1.407153e-01   4.300923e-04  
 7.722022e-08   3.783790e-01   8.247209e-04   1.367682e-01   3.724952e-04  
 7.822022e-08   3.832790e-01   7.085678e-04   1.328763e-01   3.224394e-04  
 7.922022e-08   3.881790e-01   6.087616e-04   1.290416e-01   2.789862e-04  
 8.022022e-08   3.930790e-01   5.230299e-04   1.252674e-01   2.413017e-04  
 8.122022e-08   3.979790e-01   4.494066e-04   1.215589e-01   2.086477e-04  
 8.222022e-08   4.028790e-01   3.861934e-04   1.179233e-01   1.803733e-04  
 8.322022e-08   4.077790e-01   3.319249e-04   1.143708e-01   1.559064e-04  
 8.422022e-08   4.126790e-01   2.853385e-04   1.109148e-01   1.347452e-04  
 8.522022e-08   4.175790e-01   2.453474e-04   1.075730e-01   1.164512e-04  
 8.622022e-08   4.224790e-01   2.110169e-04   1.043671e-01   1.006418e-04  
 8.722022e-08   4.273790e-01   1.815441e-04   1.013230e-01   8.698358e-05  
 8.822022e-08   4.322790e-01   1.562390e-04   9.846844e-02   7.518670e-05  
 8.922022e-08   4.371790e-01   1.345098e-04   9.582984e-02   6.499949e-05  
 9.022022e-08   4.420790e-01   1.158484e-04   9.342750e-02   5.620366e-05  
 9.122022e-08   4.469790e-01   9.981911e-05   9.127115e-02   4.861004e-05  
 9.222022e-08   4.518790e-01   8.604828e-05   8.935796e-02   4.205487e-05  
 9.322022e-08   4.567790e-01   7.421551e-05   8.767380e-02   3.639645e-05  
 9.422022e-08   4.616790e-01   6.404606e-05   8.619690e-02   3.151229e-05  
 9.522022e-08   4.665790e-01   5.530438e-05   8.490202e-02   2.729649e-05  
 9.622022e-08   4.714790e-01   4.778847e-05   8.376384e-02   2.365760e-05  
 9.722022e-08   4.763790e-01   4.132514e-05   8.275901e-02   2.051663e-05  
 9.822022e-08   4.812790e-01   3.576583e-05   8.186711e-02   1.780538e-05  
