
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.009653e+00   1.009654e+00   4.144473e-01  
 1.461709e-11   1.476326e-04   1.009655e+00   1.009656e+00   4.143626e-01  
 2.524039e-11   2.549279e-04   1.009654e+00   1.009655e+00   4.142967e-01  
 4.138512e-11   4.179897e-04   1.009653e+00   1.009653e+00   4.141964e-01  
 7.367458e-11   7.441133e-04   1.009650e+00   1.009651e+00   4.139957e-01  
 1.382535e-10   1.396360e-03   1.009644e+00   1.009645e+00   4.135942e-01  
 2.674113e-10   2.700854e-03   1.009632e+00   1.009633e+00   4.127902e-01  
 3.710393e-10   3.747497e-03   1.009622e+00   1.009623e+00   4.121445e-01  
 4.721751e-10   4.768968e-03   1.009612e+00   1.009613e+00   4.115137e-01  
 5.834994e-10   5.893344e-03   1.009601e+00   1.009602e+00   4.108188e-01  
 6.973918e-10   7.043657e-03   1.009589e+00   1.009590e+00   4.101073e-01  
 8.136900e-10   8.218269e-03   1.009577e+00   1.009578e+00   4.093803e-01  
 9.344860e-10   9.438309e-03   1.009563e+00   1.009564e+00   4.086246e-01  
 1.059669e-09   1.070266e-02   1.009549e+00   1.009550e+00   4.078410e-01  
 1.189273e-09   1.201166e-02   1.009534e+00   1.009535e+00   4.070293e-01  
 1.323800e-09   1.337038e-02   1.009518e+00   1.009519e+00   4.061864e-01  
 1.463641e-09   1.478277e-02   1.009500e+00   1.009502e+00   4.053098e-01  
 1.609173e-09   1.625265e-02   1.009482e+00   1.009483e+00   4.043973e-01  
 1.760871e-09   1.778479e-02   1.009461e+00   1.009462e+00   4.034459e-01  
 1.919265e-09   1.938457e-02   1.009439e+00   1.009440e+00   4.024524e-01  
 2.084943e-09   2.105793e-02   1.009415e+00   1.009416e+00   4.014132e-01  
 2.258578e-09   2.281164e-02   1.009389e+00   1.009390e+00   4.003241e-01  
 2.440936e-09   2.465346e-02   1.009360e+00   1.009361e+00   3.991806e-01  
 2.632898e-09   2.659227e-02   1.009328e+00   1.009330e+00   3.979773e-01  
 2.835478e-09   2.863833e-02   1.009293e+00   1.009294e+00   3.967080e-01  
