
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.239980e+00   1.239980e+00   4.848933e-01  
 1.332908e-11   1.652806e-04   1.239983e+00   1.239983e+00   4.847681e-01  
 2.287093e-11   2.835995e-04   1.239983e+00   1.239983e+00   4.846716e-01  
 3.776668e-11   4.683068e-04   1.239983e+00   1.239983e+00   4.845205e-01  
 6.755817e-11   8.377213e-04   1.239983e+00   1.239983e+00   4.842184e-01  
 1.271411e-10   1.576550e-03   1.239982e+00   1.239982e+00   4.836148e-01  
 1.849349e-10   2.293193e-03   1.239982e+00   1.239982e+00   4.830302e-01  
 2.485463e-10   3.081975e-03   1.239981e+00   1.239981e+00   4.823877e-01  
 3.130219e-10   3.881472e-03   1.239980e+00   1.239980e+00   4.817376e-01  
 3.800278e-10   4.712345e-03   1.239980e+00   1.239980e+00   4.810631e-01  
 4.488598e-10   5.565862e-03   1.239979e+00   1.239979e+00   4.803714e-01  
 5.199355e-10   6.447200e-03   1.239978e+00   1.239978e+00   4.796586e-01  
 5.932543e-10   7.356353e-03   1.239978e+00   1.239978e+00   4.789247e-01  
 6.690191e-10   8.295837e-03   1.239977e+00   1.239977e+00   4.781679e-01  
 7.473718e-10   9.267410e-03   1.239976e+00   1.239976e+00   4.773870e-01  
 8.285044e-10   1.027345e-02   1.239975e+00   1.239975e+00   4.765802e-01  
 9.126155e-10   1.131643e-02   1.239974e+00   1.239974e+00   4.757458e-01  
 9.999321e-10   1.239915e-02   1.239973e+00   1.239973e+00   4.748818e-01  
 1.090705e-09   1.352474e-02   1.239972e+00   1.239972e+00   4.739860e-01  
 1.185218e-09   1.469670e-02   1.239971e+00   1.239971e+00   4.730560e-01  
 1.283789e-09   1.591898e-02   1.239969e+00   1.239969e+00   4.720890e-01  
 1.386779e-09   1.719606e-02   1.239968e+00   1.239968e+00   4.710818e-01  
 1.480704e-09   1.836073e-02   1.239966e+00   1.239966e+00   4.701662e-01  
 1.594913e-09   1.977692e-02   1.239965e+00   1.239965e+00   4.690567e-01  
 1.698694e-09   2.106381e-02   1.239963e+00   1.239963e+00   4.680521e-01  
 1.800836e-09   2.233037e-02   1.239961e+00   1.239961e+00   4.670668e-01  
 1.908621e-09   2.366690e-02   1.239959e+00   1.239959e+00   4.660308e-01  
 2.020301e-09   2.505173e-02   1.239957e+00   1.239957e+00   4.649614e-01  
 2.136170e-09   2.648851e-02   1.239955e+00   1.239955e+00   4.638563e-01  
 2.257616e-09   2.799444e-02   1.239952e+00   1.239952e+00   4.627028e-01  
 2.385182e-09   2.957626e-02   1.239950e+00   1.239950e+00   4.614966e-01  
 2.519412e-09   3.124071e-02   1.239947e+00   1.239947e+00   4.602334e-01  
 2.661116e-09   3.299784e-02   1.239943e+00   1.239943e+00   4.589066e-01  
 2.811162e-09   3.485841e-02   1.239939e+00   1.239939e+00   4.575092e-01  
 2.970527e-09   3.683453e-02   1.239935e+00   1.239935e+00   4.560336e-01  
 3.140382e-09   3.894073e-02   1.239930e+00   1.239930e+00   4.544705e-01  
 3.322121e-09   4.119430e-02   1.239924e+00   1.239924e+00   4.528091e-01  
 3.517415e-09   4.361595e-02   1.239918e+00   1.239918e+00   4.510367e-01  
 3.728301e-09   4.623093e-02   1.239910e+00   1.239910e+00   4.491375e-01  
 3.957287e-09   4.907036e-02   1.239901e+00   1.239901e+00   4.470927e-01  
 4.207509e-09   5.217311e-02   1.239890e+00   1.239890e+00   4.448788e-01  
 4.482947e-09   5.558854e-02   1.239876e+00   1.239876e+00   4.424662e-01  
 4.788750e-09   5.938051e-02   1.239859e+00   1.239859e+00   4.398174e-01  
 5.131719e-09   6.363332e-02   1.239837e+00   1.239837e+00   4.368830e-01  
 5.521059e-09   6.846113e-02   1.239808e+00   1.239808e+00   4.335974e-01  
 5.969600e-09   7.402305e-02   1.239769e+00   1.239769e+00   4.298700e-01  
 6.495868e-09   8.054877e-02   1.239713e+00   1.239713e+00   4.255722e-01  
 7.127777e-09   8.838443e-02   1.239628e+00   1.239628e+00   4.205130e-01  
 7.909698e-09   9.808026e-02   1.239488e+00   1.239488e+00   4.143934e-01  
 8.909698e-09   1.104802e-01   1.239233e+00   1.239234e+00   4.067685e-01  
 9.909698e-09   1.228802e-01   1.238861e+00   1.238861e+00   3.993360e-01  
 1.090969e-08   1.352802e-01   1.238323e+00   1.238323e+00   3.920597e-01  
 1.190969e-08   1.476802e-01   1.237562e+00   1.237562e+00   3.849027e-01  
