
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   5.398500e-01   5.398504e-01   1.970729e-01  
 1.955921e-11   1.056197e-04   5.398514e-01   5.398518e-01   1.968880e-01  
 3.436696e-11   1.855816e-04   5.398512e-01   5.398515e-01   1.967256e-01  
 5.513426e-11   2.977250e-04   5.398507e-01   5.398511e-01   1.964958e-01  
 9.666885e-11   5.220117e-04   5.398498e-01   5.398502e-01   1.960364e-01  
 1.797380e-10   9.705853e-04   5.398480e-01   5.398483e-01   1.951210e-01  
 3.458763e-10   1.867732e-03   5.398442e-01   5.398446e-01   1.933045e-01  
 6.781530e-10   3.662026e-03   5.398365e-01   5.398369e-01   1.897314e-01  
 1.211902e-09   6.544274e-03   5.398233e-01   5.398238e-01   1.841766e-01  
 1.821088e-09   9.833875e-03   5.398069e-01   5.398074e-01   1.781477e-01  
 2.451064e-09   1.323574e-02   5.397884e-01   5.397890e-01   1.722949e-01  
 3.090776e-09   1.669019e-02   5.397678e-01   5.397684e-01   1.667679e-01  
 3.730989e-09   2.014734e-02   5.397453e-01   5.397459e-01   1.616560e-01  
 4.373360e-09   2.361614e-02   5.397204e-01   5.397211e-01   1.569304e-01  
 5.027033e-09   2.714597e-02   5.396926e-01   5.396934e-01   1.525039e-01  
 5.701899e-09   3.079025e-02   5.396611e-01   5.396620e-01   1.482958e-01  
 6.408243e-09   3.460451e-02   5.396247e-01   5.396256e-01   1.442347e-01  
 7.157170e-09   3.864872e-02   5.395818e-01   5.395829e-01   1.402563e-01  
 7.960390e-09   4.298611e-02   5.395304e-01   5.395316e-01   1.363038e-01  
 8.830414e-09   4.768423e-02   5.394677e-01   5.394691e-01   1.323258e-01  
 9.780951e-09   5.281714e-02   5.393897e-01   5.393913e-01   1.282737e-01  
 1.078095e-08   5.821714e-02   5.392954e-01   5.392973e-01   1.242789e-01  
 1.178095e-08   6.361714e-02   5.391869e-01   5.391891e-01   1.205067e-01  
 1.278095e-08   6.901714e-02   5.390620e-01   5.390645e-01   1.169161e-01  
 1.378095e-08   7.441714e-02   5.389184e-01   5.389213e-01   1.134759e-01  
 1.478095e-08   7.981714e-02   5.387533e-01   5.387567e-01   1.101614e-01  
 1.578095e-08   8.521714e-02   5.385639e-01   5.385678e-01   1.069532e-01  
 1.678095e-08   9.061714e-02   5.383467e-01   5.383512e-01   1.038360e-01  
 1.778095e-08   9.601714e-02   5.380979e-01   5.381032e-01   1.007972e-01  
 1.878095e-08   1.014171e-01   5.378136e-01   5.378197e-01   9.782635e-02  
 1.978095e-08   1.068171e-01   5.374889e-01   5.374961e-01   9.491486e-02  
 2.078095e-08   1.122171e-01   5.371190e-01   5.371273e-01   9.205539e-02  
 2.178095e-08   1.176171e-01   5.366982e-01   5.367079e-01   8.924161e-02  
 2.278095e-08   1.230171e-01   5.362207e-01   5.362319e-01   8.646799e-02  
 2.378095e-08   1.284171e-01   5.356798e-01   5.356929e-01   8.372961e-02  
 2.478095e-08   1.338171e-01   5.350688e-01   5.350840e-01   8.102204e-02  
 2.578095e-08   1.392171e-01   5.343800e-01   5.343977e-01   7.834128e-02  
 2.678095e-08   1.446171e-01   5.336058e-01   5.336262e-01   7.568361e-02  
 2.778095e-08   1.500171e-01   5.327374e-01   5.327612e-01   7.304566e-02  
 2.878095e-08   1.554171e-01   5.317661e-01   5.317936e-01   7.042428e-02  
 2.978095e-08   1.608171e-01   5.306822e-01   5.307141e-01   6.781663e-02  
 3.078095e-08   1.662171e-01   5.294754e-01   5.295122e-01   6.522015e-02  
 3.178095e-08   1.716171e-01   5.281343e-01   5.281769e-01   6.263259e-02  
 3.278095e-08   1.770171e-01   5.266466e-01   5.266958e-01   6.005213e-02  
 3.378095e-08   1.824171e-01   5.249980e-01   5.250547e-01   5.747740e-02  
 3.478095e-08   1.878171e-01   5.231720e-01   5.232373e-01   5.490768e-02  
 3.578095e-08   1.932171e-01   5.211487e-01   5.212240e-01   5.234304e-02  
 3.678095e-08   1.986171e-01   5.189030e-01   5.189900e-01   4.978462e-02  
 3.778095e-08   2.040171e-01   5.164021e-01   5.165032e-01   4.723496e-02  
 3.878095e-08   2.094171e-01   5.136002e-01   5.137188e-01   4.469856e-02  
 3.978095e-08   2.148171e-01   5.104301e-01   5.105714e-01   4.218245e-02  
 4.078095e-08   2.202171e-01   5.067846e-01   5.069574e-01   3.969702e-02  
 4.178095e-08   2.256171e-01   5.024775e-01   5.026984e-01   3.725656e-02  
 4.278095e-08   2.310171e-01   4.971450e-01   4.974502e-01   3.487929e-02  
 4.364705e-08   2.356941e-01   4.910715e-01   4.915259e-01   3.288750e-02  
 4.406993e-08   2.379776e-01   4.872619e-01   4.878504e-01   3.194204e-02  
 4.443188e-08   2.399321e-01   4.832845e-01   4.840571e-01   3.114842e-02  
 4.476723e-08   2.417430e-01   4.787488e-01   4.797947e-01   3.042672e-02  
 4.503468e-08   2.431873e-01   4.743159e-01   4.757007e-01   2.986087e-02  
 4.524378e-08   2.443164e-01   4.701958e-01   4.719613e-01   2.942465e-02  
 4.543471e-08   2.453474e-01   4.658332e-01   4.680693e-01   2.903119e-02  
 4.564069e-08   2.464597e-01   4.604048e-01   4.633192e-01   2.861194e-02  
 4.587844e-08   2.477436e-01   4.531636e-01   4.571322e-01   2.813483e-02  
 4.611872e-08   2.490411e-01   4.448333e-01   4.502155e-01   2.766015e-02  
 4.632367e-08   2.501478e-01   4.370322e-01   4.439332e-01   2.726125e-02  
 4.648674e-08   2.510283e-01   4.304502e-01   4.387857e-01   2.694782e-02  
 4.663823e-08   2.518464e-01   4.240922e-01   4.339533e-01   2.665975e-02  
 4.680417e-08   2.527425e-01   4.169081e-01   4.286659e-01   2.634764e-02  
 4.698363e-08   2.537116e-01   4.089302e-01   4.230163e-01   2.601416e-02  
 4.717061e-08   2.547213e-01   4.004330e-01   4.172612e-01   2.567114e-02  
 4.737693e-08   2.558354e-01   3.908832e-01   4.111158e-01   2.529786e-02  
 4.762252e-08   2.571616e-01   3.793295e-01   4.041269e-01   2.486062e-02  
 4.792628e-08   2.588019e-01   3.648227e-01   3.960057e-01   2.433028e-02  
 4.829527e-08   2.607944e-01   3.469625e-01   3.869136e-01   2.370135e-02  
 4.868901e-08   2.629206e-01   3.276970e-01   3.780773e-01   2.304822e-02  
 4.910510e-08   2.651675e-01   3.071805e-01   3.695920e-01   2.237756e-02  
 4.955372e-08   2.675901e-01   2.849511e-01   3.612753e-01   2.167610e-02  
 5.003975e-08   2.702146e-01   2.608194e-01   3.530725e-01   2.094041e-02  
 5.056999e-08   2.730779e-01   2.345294e-01   3.449043e-01   2.016521e-02  
 5.115376e-08   2.762303e-01   2.057544e-01   3.366719e-01   1.934309e-02  
 5.180055e-08   2.797229e-01   1.742677e-01   3.282955e-01   1.846835e-02  
 5.252043e-08   2.836103e-01   1.400570e-01   3.197057e-01   1.753659e-02  
 5.329060e-08   2.877692e-01   1.053053e-01   3.111974e-01   1.658533e-02  
 5.364117e-08   2.896623e-01   9.074756e-02   3.075195e-01   1.616708e-02  
 5.394266e-08   2.912904e-01   7.939645e-02   3.044418e-01   1.581445e-02  
 5.421232e-08   2.927465e-01   7.056270e-02   3.017511e-01   1.550447e-02  
 5.443987e-08   2.939753e-01   6.427158e-02   2.995232e-01   1.524675e-02  
 5.467744e-08   2.952582e-01   5.884883e-02   2.972365e-01   1.498141e-02  
 5.491647e-08   2.965489e-01   5.443002e-02   2.949741e-01   1.471820e-02  
 5.513510e-08   2.977295e-01   5.112155e-02   2.929370e-01   1.448069e-02  
 5.533912e-08   2.988312e-01   4.852497e-02   2.910623e-01   1.426181e-02  
 5.555686e-08   3.000070e-01   4.615626e-02   2.890883e-01   1.403108e-02  
 5.580683e-08   3.013569e-01   4.382880e-02   2.868550e-01   1.376982e-02  
 5.608958e-08   3.028837e-01   4.157568e-02   2.843687e-01   1.347886e-02  
 5.641003e-08   3.046141e-01   3.938263e-02   2.815998e-01   1.315486e-02  
 5.678947e-08   3.066631e-01   3.714747e-02   2.783843e-01   1.277895e-02  
 5.725315e-08   3.091670e-01   3.479911e-02   2.745418e-01   1.233066e-02  
 5.782378e-08   3.122484e-01   3.231822e-02   2.699344e-01   1.179525e-02  
 5.853379e-08   3.160825e-01   2.967072e-02   2.643731e-01   1.115332e-02  
 5.943584e-08   3.209535e-01   2.679226e-02   2.575549e-01   1.037502e-02  
 6.043584e-08   3.263535e-01   2.404624e-02   2.502858e-01   9.558880e-03  
 6.143584e-08   3.317535e-01   2.164198e-02   2.432891e-01   8.789683e-03  
 6.243584e-08   3.371535e-01   1.950233e-02   2.365381e-01   8.065519e-03  
 6.343584e-08   3.425535e-01   1.757880e-02   2.300113e-01   7.384699e-03  
 6.443584e-08   3.479535e-01   1.583846e-02   2.236909e-01   6.745718e-03  
 6.543584e-08   3.533535e-01   1.425768e-02   2.175619e-01   6.147198e-03  
 6.643584e-08   3.587535e-01   1.281865e-02   2.116120e-01   5.587855e-03  
 6.743584e-08   3.641535e-01   1.150739e-02   2.058303e-01   5.066454e-03  
 6.843584e-08   3.695535e-01   1.031253e-02   2.002075e-01   4.581780e-03  
 6.943584e-08   3.749535e-01   9.224505e-03   1.947355e-01   4.132605e-03  
 7.043584e-08   3.803535e-01   8.235030e-03   1.894074e-01   3.717668e-03  
 7.143584e-08   3.857535e-01   7.336741e-03   1.842171e-01   3.335653e-03  
 7.243584e-08   3.911535e-01   6.522942e-03   1.791593e-01   2.985177e-03  
 7.343584e-08   3.965535e-01   5.787433e-03   1.742298e-01   2.664790e-03  
 7.443584e-08   4.019535e-01   5.124389e-03   1.694256e-01   2.372970e-03  
 7.543584e-08   4.073535e-01   4.528287e-03   1.647445e-01   2.108133e-03  
 7.643584e-08   4.127535e-01   3.993856e-03   1.601861e-01   1.868648e-03  
 7.743584e-08   4.181535e-01   3.516058e-03   1.557516e-01   1.652847e-03  
 7.843584e-08   4.235535e-01   3.090075e-03   1.514445e-01   1.459049e-03  
 7.943584e-08   4.289535e-01   2.711315e-03   1.472709e-01   1.285577e-03  
 8.043584e-08   4.343535e-01   2.375421e-03   1.432405e-01   1.130782e-03  
 8.143584e-08   4.397535e-01   2.078280e-03   1.393666e-01   9.930544e-04  
 8.243584e-08   4.451535e-01   1.816033e-03   1.356669e-01   8.708456e-04  
 8.343584e-08   4.505535e-01   1.585086e-03   1.321631e-01   7.626804e-04  
 8.443584e-08   4.559535e-01   1.382111e-03   1.288792e-01   6.671668e-04  
 8.543584e-08   4.613535e-01   1.204047e-03   1.258388e-01   5.830032e-04  
 8.643584e-08   4.667535e-01   1.048095e-03   1.230609e-01   5.089832e-04  
 8.743584e-08   4.721535e-01   9.117164e-04   1.205555e-01   4.439969e-04  
 8.843584e-08   4.775535e-01   7.926124e-04   1.183212e-01   3.870302e-04  
 8.943584e-08   4.829535e-01   6.887194e-04   1.163452e-01   3.371627e-04  
 9.043584e-08   4.883535e-01   5.981899e-04   1.146062e-01   2.935633e-04  
 9.143584e-08   4.937535e-01   5.193778e-04   1.130782e-01   2.554856e-04  
 9.243584e-08   4.991535e-01   4.508216e-04   1.117337e-01   2.222622e-04  
 9.343584e-08   5.045535e-01   3.912284e-04   1.105470e-01   1.932986e-04  
 9.443584e-08   5.099535e-01   3.394575e-04   1.094949e-01   1.680671e-04  
 9.543584e-08   5.153535e-01   2.945052e-04   1.085572e-01   1.461009e-04  
 9.643584e-08   5.207535e-01   2.554905e-04   1.077169e-01   1.269881e-04  
 9.743584e-08   5.261535e-01   2.216418e-04   1.069599e-01   1.103660e-04  
 9.843584e-08   5.315535e-01   1.922840e-04   1.062743e-01   9.591612e-05  
