
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   6.299950e-01   6.299950e-01   1.830737e-01  
 1.818546e-11   1.145684e-04   6.299969e-01   6.299969e-01   1.828631e-01  
 3.182182e-11   2.004774e-04   6.299969e-01   6.299969e-01   1.826922e-01  
 5.132219e-11   3.233298e-04   6.299969e-01   6.299969e-01   1.824467e-01  
 9.032294e-11   5.690345e-04   6.299968e-01   6.299968e-01   1.819570e-01  
 1.683244e-10   1.060444e-03   6.299967e-01   6.299967e-01   1.809845e-01  
 3.243274e-10   2.043262e-03   6.299966e-01   6.299966e-01   1.790674e-01  
 6.363334e-10   4.008900e-03   6.299962e-01   6.299962e-01   1.753491e-01  
 1.029603e-09   6.486499e-03   6.299957e-01   6.299957e-01   1.708918e-01  
 1.454866e-09   9.165658e-03   6.299950e-01   6.299950e-01   1.663697e-01  
 1.904523e-09   1.199850e-02   6.299943e-01   6.299943e-01   1.619273e-01  
 2.368888e-09   1.492399e-02   6.299935e-01   6.299935e-01   1.576960e-01  
 2.844156e-09   1.791818e-02   6.299926e-01   6.299926e-01   1.537177e-01  
 3.334543e-09   2.100762e-02   6.299915e-01   6.299915e-01   1.499531e-01  
 3.846124e-09   2.423058e-02   6.299903e-01   6.299903e-01   1.463517e-01  
 4.385744e-09   2.763019e-02   6.299888e-01   6.299888e-01   1.428644e-01  
 4.961491e-09   3.125739e-02   6.299870e-01   6.299870e-01   1.394421e-01  
 5.582394e-09   3.516908e-02   6.299848e-01   6.299848e-01   1.360383e-01  
 6.258399e-09   3.942791e-02   6.299820e-01   6.299820e-01   1.326096e-01  
 7.000648e-09   4.410408e-02   6.299785e-01   6.299785e-01   1.291138e-01  
 7.821729e-09   4.927689e-02   6.299738e-01   6.299738e-01   1.255084e-01  
 8.735907e-09   5.503621e-02   6.299675e-01   6.299675e-01   1.217500e-01  
 9.735907e-09   6.133621e-02   6.299589e-01   6.299589e-01   1.178815e-01  
 1.073590e-08   6.763621e-02   6.299482e-01   6.299482e-01   1.142133e-01  
 1.173590e-08   7.393621e-02   6.299348e-01   6.299348e-01   1.107059e-01  
 1.273590e-08   8.023621e-02   6.299180e-01   6.299180e-01   1.073299e-01  
 1.373590e-08   8.653621e-02   6.298971e-01   6.298971e-01   1.040638e-01  
 1.473590e-08   9.283621e-02   6.298710e-01   6.298710e-01   1.008910e-01  
 1.573590e-08   9.913621e-02   6.298384e-01   6.298384e-01   9.779881e-02  
 1.673590e-08   1.054362e-01   6.297976e-01   6.297976e-01   9.477730e-02  
 1.773590e-08   1.117362e-01   6.297467e-01   6.297467e-01   9.181859e-02  
 1.873590e-08   1.180362e-01   6.296832e-01   6.296833e-01   8.891637e-02  
 1.973590e-08   1.243362e-01   6.296041e-01   6.296042e-01   8.606548e-02  
 2.073590e-08   1.306362e-01   6.295057e-01   6.295057e-01   8.326165e-02  
 2.173590e-08   1.369362e-01   6.293833e-01   6.293834e-01   8.050128e-02  
 2.273590e-08   1.432362e-01   6.292315e-01   6.292316e-01   7.778126e-02  
 2.373590e-08   1.495362e-01   6.290436e-01   6.290437e-01   7.509882e-02  
 2.473590e-08   1.558362e-01   6.288117e-01   6.288118e-01   7.245140e-02  
 2.573590e-08   1.621362e-01   6.285263e-01   6.285265e-01   6.983655e-02  
 2.673590e-08   1.684362e-01   6.281767e-01   6.281769e-01   6.725185e-02  
 2.773590e-08   1.747362e-01   6.277503e-01   6.277506e-01   6.469480e-02  
 2.873590e-08   1.810362e-01   6.272331e-01   6.272334e-01   6.216276e-02  
 2.973590e-08   1.873362e-01   6.266092e-01   6.266096e-01   5.965291e-02  
 3.073590e-08   1.936362e-01   6.258616e-01   6.258620e-01   5.716219e-02  
 3.173590e-08   1.999362e-01   6.249716e-01   6.249721e-01   5.468732e-02  
 3.273590e-08   2.062362e-01   6.239193e-01   6.239200e-01   5.222485e-02  
 3.373590e-08   2.125362e-01   6.226833e-01   6.226842e-01   4.977119e-02  
 3.473590e-08   2.188362e-01   6.212401e-01   6.212412e-01   4.732284e-02  
 3.573590e-08   2.251362e-01   6.195631e-01   6.195645e-01   4.487653e-02  
 3.673590e-08   2.314362e-01   6.176203e-01   6.176219e-01   4.242959e-02  
 3.773590e-08   2.377362e-01   6.153701e-01   6.153721e-01   3.998031e-02  
 3.873590e-08   2.440362e-01   6.127535e-01   6.127560e-01   3.752851e-02  
 3.973590e-08   2.503362e-01   6.096770e-01   6.096802e-01   3.507639e-02  
 4.073590e-08   2.566362e-01   6.059721e-01   6.059763e-01   3.262968e-02  
 4.173590e-08   2.629362e-01   6.012812e-01   6.012873e-01   3.019951e-02  
 4.230375e-08   2.665136e-01   5.978608e-01   5.978691e-01   2.883365e-02  
 4.279773e-08   2.696257e-01   5.940851e-01   5.940971e-01   2.765829e-02  
 4.306705e-08   2.713224e-01   5.915077e-01   5.915235e-01   2.702386e-02  
 4.329671e-08   2.727692e-01   5.888656e-01   5.888864e-01   2.648713e-02  
 4.351099e-08   2.741192e-01   5.858647e-01   5.858932e-01   2.599024e-02  
 4.367398e-08   2.751461e-01   5.830956e-01   5.831334e-01   2.561506e-02  
 4.379819e-08   2.759286e-01   5.806093e-01   5.806576e-01   2.533087e-02  
 4.390555e-08   2.766050e-01   5.781336e-01   5.781943e-01   2.508650e-02  
 4.400656e-08   2.772413e-01   5.754762e-01   5.755524e-01   2.485772e-02  
 4.410249e-08   2.778457e-01   5.726155e-01   5.727108e-01   2.464147e-02  
 4.429436e-08   2.790544e-01   5.657934e-01   5.659431e-01   2.421213e-02  
 4.444417e-08   2.799983e-01   5.594181e-01   5.596292e-01   2.388000e-02  
