
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.496892e-01   9.496899e-01   3.842891e-01  
 1.503049e-11   1.427897e-04   9.496912e-01   9.496919e-01   3.841952e-01  
 2.600124e-11   2.470118e-04   9.496905e-01   9.496912e-01   3.841221e-01  
 4.254151e-11   4.041444e-04   9.496892e-01   9.496899e-01   3.840116e-01  
 7.562206e-11   7.184095e-04   9.496867e-01   9.496874e-01   3.837905e-01  
 1.417831e-10   1.346939e-03   9.496816e-01   9.496824e-01   3.833486e-01  
 2.741053e-10   2.604000e-03   9.496713e-01   9.496720e-01   3.824652e-01  
 5.387496e-10   5.118121e-03   9.496495e-01   9.496503e-01   3.807007e-01  
 9.368245e-10   8.899833e-03   9.496140e-01   9.496149e-01   3.780542e-01  
 1.421877e-09   1.350783e-02   9.495660e-01   9.495670e-01   3.748444e-01  
 1.994940e-09   1.895193e-02   9.495018e-01   9.495029e-01   3.710774e-01  
 2.674062e-09   2.540359e-02   9.494136e-01   9.494149e-01   3.666538e-01  
 3.482614e-09   3.308483e-02   9.492886e-01   9.492903e-01   3.614495e-01  
 4.468644e-09   4.245212e-02   9.491010e-01   9.491031e-01   3.551978e-01  
 5.468644e-09   5.195212e-02   9.488623e-01   9.488649e-01   3.489620e-01  
 6.468644e-09   6.145212e-02   9.485636e-01   9.485669e-01   3.428239e-01  
 7.468644e-09   7.095212e-02   9.481914e-01   9.481956e-01   3.367722e-01  
 8.468644e-09   8.045212e-02   9.477303e-01   9.477356e-01   3.307938e-01  
 9.468644e-09   8.995212e-02   9.471628e-01   9.471694e-01   3.248739e-01  
 1.046864e-08   9.945212e-02   9.464697e-01   9.464781e-01   3.189973e-01  
 1.146864e-08   1.089521e-01   9.456310e-01   9.456414e-01   3.131481e-01  
 1.246864e-08   1.184521e-01   9.446261e-01   9.446390e-01   3.073100e-01  
 1.346864e-08   1.279521e-01   9.434355e-01   9.434516e-01   3.014670e-01  
 1.446864e-08   1.374521e-01   9.420420e-01   9.420617e-01   2.956027e-01  
 1.546864e-08   1.469521e-01   9.404314e-01   9.404554e-01   2.897011e-01  
 1.646864e-08   1.564521e-01   9.385938e-01   9.386227e-01   2.837470e-01  
 1.746864e-08   1.659521e-01   9.365238e-01   9.365583e-01   2.777263e-01  
 1.846864e-08   1.754521e-01   9.342206e-01   9.342613e-01   2.716266e-01  
 1.946864e-08   1.849521e-01   9.316873e-01   9.317347e-01   2.654376e-01  
 2.046864e-08   1.944521e-01   9.289300e-01   9.289847e-01   2.591516e-01  
 2.146864e-08   2.039521e-01   9.259565e-01   9.260190e-01   2.527632e-01  
 2.246864e-08   2.134521e-01   9.227752e-01   9.228464e-01   2.462699e-01  
 2.346864e-08   2.229521e-01   9.193942e-01   9.194749e-01   2.396712e-01  
 2.446864e-08   2.324521e-01   9.158202e-01   9.159117e-01   2.329683e-01  
 2.546864e-08   2.419521e-01   9.120585e-01   9.121622e-01   2.261640e-01  
 2.646864e-08   2.514521e-01   9.081120e-01   9.082299e-01   2.192619e-01  
 2.746864e-08   2.609521e-01   9.039817e-01   9.041162e-01   2.122665e-01  
 2.846864e-08   2.704521e-01   8.996665e-01   8.998205e-01   2.051826e-01  
 2.946864e-08   2.799521e-01   8.951630e-01   8.953402e-01   1.980156e-01  
 3.046864e-08   2.894521e-01   8.904661e-01   8.906708e-01   1.907712e-01  
 3.146864e-08   2.989521e-01   8.855680e-01   8.858061e-01   1.834555e-01  
 3.246864e-08   3.084521e-01   8.804589e-01   8.807374e-01   1.760754e-01  
 3.346864e-08   3.179521e-01   8.751259e-01   8.754539e-01   1.686383e-01  
 3.446864e-08   3.274521e-01   8.695521e-01   8.699413e-01   1.611528e-01  
 3.546864e-08   3.369521e-01   8.637153e-01   8.641810e-01   1.536290e-01  
 3.646864e-08   3.464521e-01   8.575853e-01   8.581481e-01   1.460791e-01  
 3.746864e-08   3.559521e-01   8.511196e-01   8.518077e-01   1.385186e-01  
 3.846864e-08   3.654521e-01   8.442556e-01   8.451092e-01   1.309686e-01  
 3.946864e-08   3.749521e-01   8.368964e-01   8.379756e-01   1.234599e-01  
 4.046864e-08   3.844521e-01   8.288812e-01   8.302829e-01   1.160411e-01  
 4.146864e-08   3.939521e-01   8.199199e-01   8.218170e-01   1.087926e-01  
 4.246864e-08   4.034521e-01   8.094261e-01   8.121772e-01   1.018457e-01  
 4.333963e-08   4.117265e-01   7.979754e-01   8.021946e-01   9.618559e-02  
 4.376901e-08   4.158056e-01   7.909173e-01   7.964224e-01   9.357082e-02  
 4.413680e-08   4.192996e-01   7.836278e-01   7.908385e-01   9.143552e-02  
 4.447986e-08   4.225586e-01   7.753293e-01   7.849661e-01   8.953379e-02  
 4.476758e-08   4.252921e-01   7.668295e-01   7.794625e-01   8.800597e-02  
 4.500429e-08   4.275408e-01   7.585012e-01   7.745083e-01   8.679413e-02  
 4.524066e-08   4.297863e-01   7.487963e-01   7.691807e-01   8.562341e-02  
 4.551279e-08   4.323715e-01   7.358046e-01   7.626244e-01   8.432224e-02  
 4.578414e-08   4.349493e-01   7.209825e-01   7.557344e-01   8.307192e-02  
 4.603319e-08   4.373153e-01   7.059230e-01   7.492111e-01   8.196315e-02  
 4.624762e-08   4.393524e-01   6.920063e-01   7.435203e-01   8.103637e-02  
 4.645752e-08   4.413465e-01   6.776620e-01   7.379386e-01   8.015260e-02  
 4.669366e-08   4.435898e-01   6.608007e-01   7.316948e-01   7.918429e-02  
 4.695790e-08   4.461000e-01   6.411691e-01   7.247989e-01   7.813105e-02  
 4.724499e-08   4.488274e-01   6.190810e-01   7.174516e-01   7.702005e-02  
 4.756874e-08   4.519031e-01   5.934036e-01   7.093720e-01   7.580518e-02  
 4.794570e-08   4.554841e-01   5.627080e-01   7.002492e-01   7.443645e-02  
 4.837519e-08   4.595643e-01   5.269845e-01   6.902171e-01   7.293041e-02  
 4.884638e-08   4.640406e-01   4.872445e-01   6.796231e-01   7.133575e-02  
 4.934902e-08   4.688157e-01   4.446604e-01   6.687516e-01   6.969280e-02  
 4.987197e-08   4.737837e-01   4.006408e-01   6.578607e-01   6.803917e-02  
 5.040332e-08   4.788315e-01   3.567444e-01   6.471844e-01   6.641006e-02  
 5.093362e-08   4.838694e-01   3.143254e-01   6.368777e-01   6.482957e-02  
 5.145533e-08   4.888256e-01   2.745333e-01   6.270429e-01   6.331427e-02  
 5.195747e-08   4.935959e-01   2.386829e-01   6.178352e-01   6.188934e-02  
 5.241821e-08   4.979730e-01   2.086271e-01   6.095901e-01   6.060835e-02  
 5.280711e-08   5.016675e-01   1.861490e-01   6.027710e-01   5.954542e-02  
 5.311396e-08   5.045826e-01   1.708878e-01   5.974756e-01   5.871792e-02  
 5.336858e-08   5.070015e-01   1.601822e-01   5.931357e-01   5.803840e-02  
