
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   9.197822e-01   9.197826e-01   3.645554e-01  
 1.525265e-11   1.403244e-04   9.197844e-01   9.197847e-01   3.644495e-01  
 2.641024e-11   2.429742e-04   9.197839e-01   9.197842e-01   3.643669e-01  
 4.316216e-11   3.970919e-04   9.197830e-01   9.197833e-01   3.642426e-01  
 7.666600e-11   7.053272e-04   9.197812e-01   9.197816e-01   3.639940e-01  
 1.436736e-10   1.321797e-03   9.197776e-01   9.197780e-01   3.634975e-01  
 2.776890e-10   2.554738e-03   9.197702e-01   9.197706e-01   3.625068e-01  
 5.457197e-10   5.020621e-03   9.197547e-01   9.197551e-01   3.605355e-01  
 1.081781e-09   9.952386e-03   9.197206e-01   9.197210e-01   3.566350e-01  
 2.081781e-09   1.915238e-02   9.196440e-01   9.196446e-01   3.495199e-01  
 3.081781e-09   2.835238e-02   9.195470e-01   9.195478e-01   3.426226e-01  
 4.081781e-09   3.755238e-02   9.194244e-01   9.194253e-01   3.359399e-01  
 5.081781e-09   4.675238e-02   9.192696e-01   9.192708e-01   3.294582e-01  
 6.081781e-09   5.595238e-02   9.190748e-01   9.190764e-01   3.231582e-01  
 7.081781e-09   6.515238e-02   9.188305e-01   9.188325e-01   3.170180e-01  
 8.081781e-09   7.435238e-02   9.185252e-01   9.185277e-01   3.110150e-01  
 9.081781e-09   8.355238e-02   9.181457e-01   9.181489e-01   3.051270e-01  
 1.008178e-08   9.275238e-02   9.176766e-01   9.176806e-01   2.993330e-01  
 1.108178e-08   1.019523e-01   9.171009e-01   9.171059e-01   2.936129e-01  
 1.208178e-08   1.111523e-01   9.163999e-01   9.164062e-01   2.879476e-01  
 1.308178e-08   1.203523e-01   9.155543e-01   9.155622e-01   2.823189e-01  
 1.408178e-08   1.295523e-01   9.145450e-01   9.145548e-01   2.767092e-01  
 1.508178e-08   1.387523e-01   9.133539e-01   9.133659e-01   2.711014e-01  
 1.608178e-08   1.479523e-01   9.119653e-01   9.119800e-01   2.654791e-01  
 1.708178e-08   1.571523e-01   9.103669e-01   9.103848e-01   2.598263e-01  
 1.808178e-08   1.663523e-01   9.085503e-01   9.085718e-01   2.541284e-01  
 1.908178e-08   1.755523e-01   9.065116e-01   9.065372e-01   2.483718e-01  
 2.008178e-08   1.847523e-01   9.042510e-01   9.042809e-01   2.425448e-01  
 2.108178e-08   1.939523e-01   9.017717e-01   9.018065e-01   2.366380e-01  
 2.208178e-08   2.031523e-01   8.990797e-01   8.991197e-01   2.306443e-01  
 2.308178e-08   2.123523e-01   8.961820e-01   8.962277e-01   2.245590e-01  
 2.408178e-08   2.215523e-01   8.930857e-01   8.931377e-01   2.183799e-01  
 2.508178e-08   2.307523e-01   8.897974e-01   8.898563e-01   2.121066e-01  
 2.608178e-08   2.399523e-01   8.863220e-01   8.863887e-01   2.057406e-01  
 2.708178e-08   2.491523e-01   8.826626e-01   8.827383e-01   1.992845e-01  
 2.808178e-08   2.583523e-01   8.788202e-01   8.789064e-01   1.927418e-01  
 2.908178e-08   2.675523e-01   8.747936e-01   8.748920e-01   1.861169e-01  
 3.008178e-08   2.767523e-01   8.705792e-01   8.706921e-01   1.794146e-01  
 3.108178e-08   2.859523e-01   8.661712e-01   8.663012e-01   1.726400e-01  
 3.208178e-08   2.951523e-01   8.615610e-01   8.617118e-01   1.657991e-01  
 3.308178e-08   3.043523e-01   8.567373e-01   8.569134e-01   1.588982e-01  
 3.408178e-08   3.135523e-01   8.516852e-01   8.518924e-01   1.519445e-01  
 3.508178e-08   3.227523e-01   8.463851e-01   8.466309e-01   1.449462e-01  
 3.608178e-08   3.319523e-01   8.408105e-01   8.411051e-01   1.379133e-01  
 3.708178e-08   3.411523e-01   8.349248e-01   8.352818e-01   1.308580e-01  
 3.808178e-08   3.503523e-01   8.286750e-01   8.291142e-01   1.237963e-01  
 3.908178e-08   3.595523e-01   8.219810e-01   8.225315e-01   1.167508e-01  
 4.008178e-08   3.687523e-01   8.147128e-01   8.154211e-01   1.097559e-01  
 4.108178e-08   3.779523e-01   8.066429e-01   8.075907e-01   1.028676e-01  
 4.208178e-08   3.871523e-01   7.973271e-01   7.986800e-01   9.617884e-02  
 4.299566e-08   3.955601e-01   7.868772e-01   7.889564e-01   9.036410e-02  
 4.345752e-08   3.998091e-01   7.803583e-01   7.831071e-01   8.758003e-02  
 4.385437e-08   4.034602e-01   7.736309e-01   7.773116e-01   8.528907e-02  
 4.421413e-08   4.067700e-01   7.661853e-01   7.712310e-01   8.330079e-02  
 4.450343e-08   4.094316e-01   7.588608e-01   7.656199e-01   8.176583e-02  
 4.473360e-08   4.115491e-01   7.518994e-01   7.606238e-01   8.058592e-02  
 4.494865e-08   4.135275e-01   7.442885e-01   7.555058e-01   7.951641e-02  
 4.519384e-08   4.157834e-01   7.341333e-01   7.491608e-01   7.833512e-02  
 4.545554e-08   4.181910e-01   7.214841e-01   7.418860e-01   7.711786e-02  
 4.571474e-08   4.205756e-01   7.072125e-01   7.343349e-01   7.595463e-02  
 4.592707e-08   4.225290e-01   6.943895e-01   7.280263e-01   7.503174e-02  
 4.611087e-08   4.242200e-01   6.825859e-01   7.225533e-01   7.425348e-02  
 4.630537e-08   4.260094e-01   6.694889e-01   7.168051e-01   7.344983e-02  
 4.653134e-08   4.280883e-01   6.536054e-01   7.102327e-01   7.254043e-02  
 4.677741e-08   4.303522e-01   6.356217e-01   7.032458e-01   7.157799e-02  
 4.704848e-08   4.328460e-01   6.151213e-01   6.957803e-01   7.054900e-02  
 4.737072e-08   4.358106e-01   5.899830e-01   6.872283e-01   6.936486e-02  
 4.776283e-08   4.394180e-01   5.585119e-01   6.772739e-01   6.797572e-02  
 4.822185e-08   4.436410e-01   5.207828e-01   6.661918e-01   6.641354e-02  
 4.873721e-08   4.483824e-01   4.777324e-01   6.543877e-01   6.473129e-02  
 4.929154e-08   4.534822e-01   4.311609e-01   6.423326e-01   6.299490e-02  
 4.986153e-08   4.587261e-01   3.835942e-01   6.305241e-01   6.127749e-02  
 5.043003e-08   4.639563e-01   3.371050e-01   6.192522e-01   5.962414e-02  
 5.098883e-08   4.690972e-01   2.929717e-01   6.085979e-01   5.804981e-02  
 5.153125e-08   4.740875e-01   2.522652e-01   5.986097e-01   5.656443e-02  
 5.204404e-08   4.788052e-01   2.164247e-01   5.894526e-01   5.519516e-02  
 5.250035e-08   4.830032e-01   1.875114e-01   5.815150e-01   5.400284e-02  
 5.286858e-08   4.863910e-01   1.670611e-01   5.752428e-01   5.305736e-02  
 5.314930e-08   4.889736e-01   1.537718e-01   5.705361e-01   5.234607e-02  
 5.338525e-08   4.911443e-01   1.443765e-01   5.666278e-01   5.175429e-02  
 5.364589e-08   4.935422e-01   1.358583e-01   5.623590e-01   5.110682e-02  
 5.390847e-08   4.959579e-01   1.289846e-01   5.581081e-01   5.046095e-02  
 5.412989e-08   4.979949e-01   1.242414e-01   5.545608e-01   4.992118e-02  
 5.432827e-08   4.998201e-01   1.206205e-01   5.514105e-01   4.944124e-02  
 5.454347e-08   5.017999e-01   1.172089e-01   5.480220e-01   4.892443e-02  
 5.479344e-08   5.040996e-01   1.137630e-01   5.441230e-01   4.832902e-02  
 5.507085e-08   5.066519e-01   1.104270e-01   5.398406e-01   4.767423e-02  
 5.537976e-08   5.094938e-01   1.071598e-01   5.351254e-01   4.695234e-02  
 5.574570e-08   5.128604e-01   1.037357e-01   5.296097e-01   4.610673e-02  
