
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   8.097596e-01   8.097601e-01   3.150994e-01  
 1.617328e-11   1.310036e-04   8.097615e-01   8.097620e-01   3.149798e-01  
 2.810629e-11   2.276610e-04   8.097609e-01   8.097615e-01   3.148858e-01  
 4.572928e-11   3.704071e-04   8.097600e-01   8.097606e-01   3.147465e-01  
 8.097525e-11   6.558995e-04   8.097582e-01   8.097588e-01   3.144682e-01  
 1.514671e-10   1.226884e-03   8.097546e-01   8.097552e-01   3.139128e-01  
 2.924510e-10   2.368853e-03   8.097473e-01   8.097478e-01   3.128069e-01  
 5.744188e-10   4.652792e-03   8.097319e-01   8.097325e-01   3.106150e-01  
 1.138354e-09   9.220670e-03   8.096983e-01   8.096989e-01   3.063139e-01  
 2.084685e-09   1.688595e-02   8.096323e-01   8.096332e-01   2.993521e-01  
 3.084685e-09   2.498595e-02   8.095473e-01   8.095484e-01   2.923438e-01  
 4.084685e-09   3.308595e-02   8.094432e-01   8.094445e-01   2.856751e-01  
 5.084685e-09   4.118595e-02   8.093158e-01   8.093173e-01   2.793144e-01  
 6.084685e-09   4.928595e-02   8.091602e-01   8.091621e-01   2.732251e-01  
 7.084685e-09   5.738595e-02   8.089706e-01   8.089730e-01   2.673697e-01  
 8.084685e-09   6.548595e-02   8.087402e-01   8.087431e-01   2.617131e-01  
 9.084685e-09   7.358595e-02   8.084610e-01   8.084646e-01   2.562234e-01  
 1.008468e-08   8.168595e-02   8.081240e-01   8.081284e-01   2.508726e-01  
 1.108468e-08   8.978595e-02   8.077189e-01   8.077244e-01   2.456359e-01  
 1.208468e-08   9.788595e-02   8.072345e-01   8.072411e-01   2.404919e-01  
 1.308468e-08   1.059859e-01   8.066583e-01   8.066664e-01   2.354212e-01  
 1.408468e-08   1.140859e-01   8.059776e-01   8.059874e-01   2.304067e-01  
 1.508468e-08   1.221859e-01   8.051790e-01   8.051909e-01   2.254328e-01  
 1.608468e-08   1.302859e-01   8.042493e-01   8.042637e-01   2.204852e-01  
 1.708468e-08   1.383859e-01   8.031762e-01   8.031935e-01   2.155505e-01  
 1.808468e-08   1.464859e-01   8.019485e-01   8.019691e-01   2.106164e-01  
 1.908468e-08   1.545859e-01   8.005566e-01   8.005811e-01   2.056713e-01  
 2.008468e-08   1.626859e-01   7.989929e-01   7.990218e-01   2.007046e-01  
 2.108468e-08   1.707859e-01   7.972522e-01   7.972860e-01   1.957067e-01  
 2.208468e-08   1.788859e-01   7.953313e-01   7.953706e-01   1.906692e-01  
 2.308468e-08   1.869859e-01   7.932289e-01   7.932741e-01   1.855849e-01  
 2.408468e-08   1.950859e-01   7.909452e-01   7.909969e-01   1.804484e-01  
 2.508468e-08   2.031859e-01   7.884814e-01   7.885400e-01   1.752553e-01  
 2.608468e-08   2.112859e-01   7.858392e-01   7.859053e-01   1.700031e-01  
 2.708468e-08   2.193859e-01   7.830198e-01   7.830943e-01   1.646905e-01  
 2.808468e-08   2.274859e-01   7.800242e-01   7.801078e-01   1.593175e-01  
 2.908468e-08   2.355859e-01   7.768517e-01   7.769456e-01   1.538852e-01  
 3.008468e-08   2.436859e-01   7.735004e-01   7.736061e-01   1.483956e-01  
 3.108468e-08   2.517859e-01   7.699664e-01   7.700857e-01   1.428516e-01  
 3.208468e-08   2.598859e-01   7.662432e-01   7.663785e-01   1.372568e-01  
 3.308468e-08   2.679859e-01   7.623216e-01   7.624758e-01   1.316154e-01  
 3.408468e-08   2.760859e-01   7.581889e-01   7.583656e-01   1.259324e-01  
 3.508468e-08   2.841859e-01   7.538273e-01   7.540315e-01   1.202138e-01  
 3.608468e-08   2.922859e-01   7.492129e-01   7.494509e-01   1.144668e-01  
 3.708468e-08   3.003859e-01   7.443123e-01   7.445928e-01   1.087005e-01  
 3.808468e-08   3.084859e-01   7.390775e-01   7.394128e-01   1.029269e-01  
 3.908468e-08   3.165859e-01   7.334367e-01   7.338448e-01   9.716319e-02  
 4.008468e-08   3.246859e-01   7.272759e-01   7.277854e-01   9.143477e-02  
 4.108468e-08   3.327859e-01   7.203995e-01   7.210601e-01   8.578181e-02  
 4.208468e-08   3.408859e-01   7.124374e-01   7.133481e-01   8.026798e-02  
 4.302155e-08   3.484745e-01   7.032916e-01   7.046497e-01   7.531282e-02  
 4.350009e-08   3.523507e-01   6.975150e-01   6.992932e-01   7.289298e-02  
 4.390784e-08   3.556535e-01   6.916330e-01   6.939855e-01   7.090394e-02  
 4.430204e-08   3.588465e-01   6.846773e-01   6.879427e-01   6.905181e-02  
 4.460454e-08   3.612968e-01   6.781078e-01   6.825009e-01   6.768074e-02  
 4.483735e-08   3.631825e-01   6.720672e-01   6.777338e-01   6.665625e-02  
 4.505197e-08   3.649209e-01   6.655616e-01   6.728452e-01   6.573566e-02  
 4.528781e-08   3.668313e-01   6.572186e-01   6.669188e-01   6.475048e-02  
 4.554938e-08   3.689500e-01   6.463991e-01   6.597344e-01   6.368985e-02  
 4.580896e-08   3.710526e-01   6.340768e-01   6.521326e-01   6.266988e-02  
 4.602690e-08   3.728179e-01   6.226453e-01   6.455498e-01   6.183784e-02  
 4.620685e-08   3.742755e-01   6.125697e-01   6.400765e-01   6.116706e-02  
 4.638429e-08   3.757127e-01   6.021554e-01   6.347101e-01   6.051950e-02  
 4.658703e-08   3.773549e-01   5.897626e-01   6.286721e-01   5.979586e-02  
 4.681035e-08   3.791639e-01   5.756004e-01   6.221858e-01   5.901798e-02  
 4.705278e-08   3.811275e-01   5.597243e-01   6.153757e-01   5.819529e-02  
 4.733776e-08   3.834358e-01   5.405156e-01   6.076958e-01   5.725550e-02  
 4.769701e-08   3.863457e-01   5.156298e-01   5.985042e-01   5.610976e-02  
 4.815355e-08   3.900437e-01   4.831966e-01   5.875436e-01   5.471092e-02  
 4.869609e-08   3.944383e-01   4.438719e-01   5.754176e-01   5.312269e-02  
 4.932608e-08   3.995413e-01   3.976920e-01   5.623395e-01   5.136634e-02  
 5.003923e-08   4.053177e-01   3.454988e-01   5.485711e-01   4.947588e-02  
 5.077218e-08   4.112546e-01   2.928436e-01   5.353312e-01   4.762511e-02  
 5.146301e-08   4.168504e-01   2.450450e-01   5.235364e-01   4.595431e-02  
 5.209670e-08   4.219833e-01   2.036774e-01   5.132047e-01   4.447675e-02  
 5.265707e-08   4.265223e-01   1.701026e-01   5.044042e-01   4.320953e-02  
 5.310262e-08   4.301312e-01   1.465510e-01   4.976071e-01   4.222615e-02  
 5.342246e-08   4.327219e-01   1.321892e-01   4.928280e-01   4.153258e-02  
 5.366505e-08   4.346869e-01   1.230551e-01   4.892558e-01   4.101314e-02  
 5.392745e-08   4.368123e-01   1.149197e-01   4.854406e-01   4.045746e-02  
 5.419101e-08   4.389471e-01   1.083637e-01   4.816571e-01   3.990558e-02  
 5.442112e-08   4.408111e-01   1.037001e-01   4.783921e-01   3.942871e-02  
 5.462485e-08   4.424612e-01   1.002087e-01   4.755303e-01   3.901030e-02  
 5.483952e-08   4.442001e-01   9.702813e-02   4.725430e-01   3.857315e-02  
 5.508734e-08   4.462074e-01   9.384470e-02   4.691293e-01   3.807316e-02  
 5.536534e-08   4.484593e-01   9.074356e-02   4.653427e-01   3.751807e-02  
 5.567435e-08   4.509622e-01   8.772977e-02   4.611852e-01   3.690809e-02  
 5.603684e-08   4.538984e-01   8.462086e-02   4.563742e-01   3.620165e-02  
 5.647878e-08   4.574781e-01   8.128093e-02   4.506005e-01   3.535327e-02  
 5.701947e-08   4.618577e-01   7.767241e-02   4.436671e-01   3.433389e-02  
 5.768680e-08   4.672631e-01   7.372395e-02   4.352952e-01   3.310274e-02  
 5.853074e-08   4.740990e-01   6.928012e-02   4.249810e-01   3.158646e-02  
 5.953074e-08   4.821990e-01   6.456202e-02   4.131245e-01   2.984562e-02  
 6.053074e-08   4.902990e-01   6.026675e-02   4.016331e-01   2.816224e-02  
 6.153074e-08   4.983990e-01   5.628884e-02   3.904807e-01   2.653358e-02  
 6.253074e-08   5.064990e-01   5.256433e-02   3.796460e-01   2.495739e-02  
 6.353074e-08   5.145990e-01   4.905141e-02   3.691122e-01   2.343182e-02  
 6.453074e-08   5.226990e-01   4.572125e-02   3.588657e-01   2.195532e-02  
 6.553074e-08   5.307990e-01   4.255322e-02   3.488962e-01   2.052665e-02  
 6.653074e-08   5.388990e-01   3.953210e-02   3.391959e-01   1.914483e-02  
 6.753074e-08   5.469990e-01   3.664652e-02   3.297595e-01   1.780915e-02  
 6.853074e-08   5.550990e-01   3.388791e-02   3.205840e-01   1.651915e-02  
 6.953074e-08   5.631990e-01   3.124983e-02   3.116687e-01   1.527465e-02  
 7.053074e-08   5.712990e-01   2.872762e-02   3.030154e-01   1.407573e-02  
 7.153074e-08   5.793990e-01   2.631807e-02   2.946283e-01   1.292277e-02  
 7.253074e-08   5.874990e-01   2.401925e-02   2.865145e-01   1.181643e-02  
 7.353074e-08   5.955990e-01   2.183031e-02   2.786843e-01   1.075767e-02  
 7.453074e-08   6.036990e-01   1.975140e-02   2.711522e-01   9.747707e-03  
 7.553074e-08   6.117990e-01   1.778343e-02   2.639373e-01   8.787988e-03  
 7.653074e-08   6.198990e-01   1.592794e-02   2.570649e-01   7.880129e-03  
 7.753074e-08   6.279990e-01   1.418686e-02   2.505670e-01   7.025816e-03  
 7.853074e-08   6.360990e-01   1.256220e-02   2.444832e-01   6.226689e-03  
 7.953074e-08   6.441990e-01   1.105580e-02   2.388582e-01   5.484195e-03  
 8.053074e-08   6.522990e-01   9.668956e-03   2.337375e-01   4.799435e-03  
 8.153074e-08   6.603990e-01   8.402078e-03   2.291569e-01   4.173005e-03  
 8.253074e-08   6.684990e-01   7.254443e-03   2.251319e-01   3.604857e-03  
 8.353074e-08   6.765990e-01   6.223942e-03   2.216499e-01   3.094194e-03  
 8.453074e-08   6.846990e-01   5.306980e-03   2.186715e-01   2.639429e-03  
 8.553074e-08   6.927990e-01   4.498484e-03   2.161394e-01   2.238191e-03  
 8.653074e-08   7.008990e-01   3.792045e-03   2.139895e-01   1.887407e-03  
 8.753074e-08   7.089990e-01   3.180160e-03   2.121602e-01   1.583428e-03  
