
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.699962e-01   4.699962e-01   1.112389e-01  
 2.089548e-11   9.820877e-05   4.699978e-01   4.699977e-01   1.110049e-01  
 3.685028e-11   1.731963e-04   4.699978e-01   4.699978e-01   1.108089e-01  
 5.884221e-11   2.765583e-04   4.699978e-01   4.699978e-01   1.105366e-01  
 1.027380e-10   4.828689e-04   4.699977e-01   4.699977e-01   1.099955e-01  
 1.905298e-10   8.954901e-04   4.699977e-01   4.699977e-01   1.089254e-01  
 3.661132e-10   1.720732e-03   4.699976e-01   4.699975e-01   1.068347e-01  
 6.175915e-10   2.902680e-03   4.699974e-01   4.699974e-01   1.039595e-01  
 9.008578e-10   4.234031e-03   4.699972e-01   4.699972e-01   1.008951e-01  
 1.201648e-09   5.647750e-03   4.699969e-01   4.699969e-01   9.784749e-02  
 1.513972e-09   7.115669e-03   4.699967e-01   4.699967e-01   9.490730e-02  
 1.832837e-09   8.614337e-03   4.699964e-01   4.699964e-01   9.213431e-02  
 2.158211e-09   1.014359e-02   4.699961e-01   4.699961e-01   8.952989e-02  
 2.492650e-09   1.171545e-02   4.699958e-01   4.699958e-01   8.707149e-02  
 2.839284e-09   1.334463e-02   4.699954e-01   4.699954e-01   8.473452e-02  
 3.201823e-09   1.504856e-02   4.699950e-01   4.699950e-01   8.249393e-02  
 3.584482e-09   1.684706e-02   4.699946e-01   4.699946e-01   8.032573e-02  
 3.991815e-09   1.876153e-02   4.699941e-01   4.699941e-01   7.820837e-02  
 4.428757e-09   2.081516e-02   4.699935e-01   4.699935e-01   7.612242e-02  
 4.900723e-09   2.303340e-02   4.699928e-01   4.699928e-01   7.404993e-02  
 5.413681e-09   2.544430e-02   4.699920e-01   4.699920e-01   7.197408e-02  
 5.974250e-09   2.807897e-02   4.699910e-01   4.699910e-01   6.987875e-02  
 6.589794e-09   3.097203e-02   4.699898e-01   4.699898e-01   6.774817e-02  
 7.268510e-09   3.416199e-02   4.699883e-01   4.699883e-01   6.556672e-02  
 8.019490e-09   3.769160e-02   4.699864e-01   4.699864e-01   6.331882e-02  
 8.852749e-09   4.160792e-02   4.699840e-01   4.699840e-01   6.098898e-02  
 9.779179e-09   4.596214e-02   4.699809e-01   4.699809e-01   5.856207e-02  
 1.077917e-08   5.066214e-02   4.699768e-01   4.699768e-01   5.609842e-02  
