
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.069105e-09   2.400162e-02   1.159877e+00   1.159877e+00   4.432328e-01  
 2.190465e-09   2.540939e-02   1.159871e+00   1.159872e+00   4.422402e-01  
 2.317157e-09   2.687902e-02   1.159866e+00   1.159866e+00   4.412073e-01  
 2.449752e-09   2.841712e-02   1.159859e+00   1.159859e+00   4.401300e-01  
 2.588831e-09   3.003044e-02   1.159852e+00   1.159852e+00   4.390042e-01  
 2.735023e-09   3.172626e-02   1.159844e+00   1.159844e+00   4.378254e-01  
 2.889064e-09   3.351314e-02   1.159835e+00   1.159835e+00   4.365884e-01  
 3.051805e-09   3.540094e-02   1.159825e+00   1.159825e+00   4.352872e-01  
 3.224231e-09   3.740108e-02   1.159814e+00   1.159814e+00   4.339150e-01  
 3.407500e-09   3.952700e-02   1.159802e+00   1.159802e+00   4.324637e-01  
 3.602980e-09   4.179457e-02   1.159788e+00   1.159788e+00   4.309238e-01  
 3.812306e-09   4.422276e-02   1.159772e+00   1.159772e+00   4.292841e-01  
 4.037450e-09   4.683443e-02   1.159753e+00   1.159753e+00   4.275310e-01  
 4.280818e-09   4.965749e-02   1.159731e+00   1.159731e+00   4.256483e-01  
 4.545383e-09   5.272644e-02   1.159705e+00   1.159705e+00   4.236158e-01  
 4.834871e-09   5.608450e-02   1.159673e+00   1.159673e+00   4.214084e-01  
 5.154029e-09   5.978674e-02   1.159635e+00   1.159635e+00   4.189945e-01  
 5.509024e-09   6.390467e-02   1.159587e+00   1.159587e+00   4.163331e-01  
 5.908032e-09   6.853318e-02   1.159526e+00   1.159526e+00   4.133704e-01  
 6.362188e-09   7.380139e-02   1.159445e+00   1.159445e+00   4.100334e-01  
 6.887112e-09   7.989050e-02   1.159336e+00   1.159336e+00   4.062206e-01  
 7.505538e-09   8.706424e-02   1.159180e+00   1.159180e+00   4.017850e-01  
 8.252077e-09   9.572410e-02   1.158945e+00   1.158945e+00   3.965038e-01  
 9.182496e-09   1.065169e-01   1.158561e+00   1.158562e+00   3.900192e-01  
 1.018249e-08   1.181169e-01   1.158007e+00   1.158007e+00   3.831477e-01  
 1.118249e-08   1.297169e-01   1.157263e+00   1.157264e+00   3.763515e-01  
 1.218249e-08   1.413169e-01   1.156285e+00   1.156286e+00   3.696024e-01  
 1.318249e-08   1.529169e-01   1.155024e+00   1.155026e+00   3.628703e-01  
 1.418249e-08   1.645169e-01   1.153442e+00   1.153444e+00   3.561233e-01  
 1.518249e-08   1.761169e-01   1.151510e+00   1.151513e+00   3.493278e-01  
 1.618249e-08   1.877169e-01   1.149216e+00   1.149219e+00   3.424502e-01  
 1.718249e-08   1.993169e-01   1.146566e+00   1.146570e+00   3.354589e-01  
 1.818249e-08   2.109169e-01   1.143581e+00   1.143585e+00   3.283272e-01  
 1.918249e-08   2.225169e-01   1.140290e+00   1.140295e+00   3.210355e-01  
 2.018249e-08   2.341169e-01   1.136724e+00   1.136731e+00   3.135726e-01  
 2.118249e-08   2.457169e-01   1.132912e+00   1.132921e+00   3.059350e-01  
 2.218249e-08   2.573169e-01   1.128875e+00   1.128885e+00   2.981247e-01  
 2.318249e-08   2.689169e-01   1.124626e+00   1.124637e+00   2.901472e-01  
 2.418249e-08   2.805169e-01   1.120170e+00   1.120183e+00   2.820094e-01  
 2.518249e-08   2.921169e-01   1.115508e+00   1.115524e+00   2.737185e-01  
 2.618249e-08   3.037169e-01   1.110638e+00   1.110656e+00   2.652813e-01  
 2.718249e-08   3.153169e-01   1.105552e+00   1.105574e+00   2.567048e-01  
 2.818249e-08   3.269169e-01   1.100245e+00   1.100272e+00   2.479963e-01  
 2.918249e-08   3.385169e-01   1.094711e+00   1.094743e+00   2.391639e-01  
 3.018249e-08   3.501169e-01   1.088941e+00   1.088981e+00   2.302164e-01  
 3.118249e-08   3.617169e-01   1.082930e+00   1.082979e+00   2.211640e-01  
 3.218249e-08   3.733169e-01   1.076670e+00   1.076731e+00   2.120178e-01  
 3.318249e-08   3.849169e-01   1.070151e+00   1.070227e+00   2.027906e-01  
 3.418249e-08   3.965169e-01   1.063360e+00   1.063458e+00   1.934963e-01  
 3.518249e-08   4.081169e-01   1.056280e+00   1.056406e+00   1.841507e-01  
 3.618249e-08   4.197169e-01   1.048884e+00   1.049049e+00   1.747716e-01  
 3.718249e-08   4.313169e-01   1.041134e+00   1.041351e+00   1.653797e-01  
 3.818249e-08   4.429169e-01   1.032965e+00   1.033259e+00   1.560009e-01  
 3.918249e-08   4.545169e-01   1.024275e+00   1.024681e+00   1.466700e-01  
 4.018249e-08   4.661169e-01   1.014881e+00   1.015460e+00   1.374403e-01  
 4.118249e-08   4.777169e-01   1.004428e+00   1.005301e+00   1.284034e-01  
 4.218249e-08   4.893169e-01   9.921170e-01   9.935711e-01   1.197301e-01  
 4.318249e-08   5.009169e-01   9.757914e-01   9.787684e-01   1.117153e-01  
 4.375933e-08   5.076083e-01   9.621194e-01   9.675018e-01   1.075314e-01  
 4.430418e-08   5.139284e-01   9.429937e-01   9.538876e-01   1.039249e-01  
 4.473751e-08   5.189552e-01   9.210659e-01   9.408516e-01   1.012943e-01  
 4.506429e-08   5.227457e-01   9.001029e-01   9.301644e-01   9.943983e-02  
 4.535770e-08   5.261493e-01   8.784994e-01   9.203487e-01   9.786039e-02  
 4.565461e-08   5.295935e-01   8.544069e-01   9.104705e-01   9.633637e-02  
 4.596214e-08   5.331608e-01   8.275047e-01   9.004539e-01   9.482807e-02  
 4.628918e-08   5.369545e-01   7.970934e-01   8.901190e-01   9.329312e-02  
 4.664319e-08   5.410610e-01   7.624449e-01   8.793213e-01   9.170149e-02  
 4.702918e-08   5.455385e-01   7.230157e-01   8.679914e-01   9.003740e-02  
 4.745513e-08   5.504795e-01   6.779831e-01   8.559793e-01   8.827458e-02  
 4.793659e-08   5.560644e-01   6.257932e-01   8.429536e-01   8.636036e-02  
 4.850809e-08   5.626939e-01   5.630261e-01   8.281539e-01   8.417776e-02  
 4.924676e-08   5.712624e-01   4.824030e-01   8.099317e-01   8.147415e-02  
 5.000287e-08   5.800333e-01   4.028427e-01   7.921664e-01   7.881735e-02  
 5.068654e-08   5.879639e-01   3.356193e-01   7.767520e-01   7.649393e-02  
 5.124408e-08   5.944314e-01   2.854721e-01   7.645744e-01   7.464631e-02  
 5.171825e-08   5.999318e-01   2.470399e-01   7.544645e-01   7.310445e-02  
 5.213698e-08   6.047890e-01   2.171774e-01   7.457082e-01   7.176342e-02  
 5.250556e-08   6.090646e-01   1.950037e-01   7.381239e-01   7.059782e-02  
 5.282776e-08   6.128020e-01   1.795104e-01   7.315827e-01   6.958964e-02  
 5.311526e-08   6.161371e-01   1.688352e-01   7.258119e-01   6.869804e-02  
 5.338940e-08   6.193170e-01   1.609617e-01   7.203649e-01   6.785469e-02  
 5.367430e-08   6.226219e-01   1.545346e-01   7.147589e-01   6.698500e-02  
 5.398982e-08   6.262819e-01   1.488457e-01   7.086132e-01   6.602964e-02  
 5.435553e-08   6.305241e-01   1.434775e-01   7.015687e-01   6.493219e-02  
 5.479452e-08   6.356164e-01   1.381340e-01   6.932191e-01   6.362831e-02  
 5.533451e-08   6.418804e-01   1.325931e-01   6.830994e-01   6.204379e-02  
 5.600756e-08   6.496877e-01   1.266285e-01   6.707058e-01   6.009752e-02  
 5.686844e-08   6.596740e-01   1.199334e-01   6.551852e-01   5.765232e-02  
 5.786844e-08   6.712740e-01   1.129628e-01   6.375927e-01   5.487164e-02  
 5.886844e-08   6.828740e-01   1.065514e-01   6.204397e-01   5.215276e-02  
 5.986844e-08   6.944740e-01   1.005399e-01   6.037038e-01   4.949412e-02  
 6.086844e-08   7.060740e-01   9.483069e-02   5.873695e-01   4.689482e-02  
 6.186844e-08   7.176740e-01   8.936930e-02   5.714265e-01   4.435453e-02  
 6.286844e-08   7.292740e-01   8.412074e-02   5.558688e-01   4.187327e-02  
 6.386844e-08   7.408740e-01   7.906197e-02   5.406936e-01   3.945139e-02  
 6.486844e-08   7.524740e-01   7.417735e-02   5.259010e-01   3.708942e-02  
 6.586844e-08   7.640740e-01   6.945606e-02   5.114932e-01   3.478800e-02  
 6.686844e-08   7.756740e-01   6.489042e-02   4.974742e-01   3.254783e-02  
 6.786844e-08   7.872740e-01   6.047479e-02   4.838495e-01   3.036954e-02  
 6.886844e-08   7.988740e-01   5.620486e-02   4.706257e-01   2.825365e-02  
 6.986844e-08   8.104740e-01   5.207705e-02   4.578106e-01   2.620050e-02  
 7.086844e-08   8.220740e-01   4.808818e-02   4.454134e-01   2.421020e-02  
 7.186844e-08   8.336740e-01   4.423525e-02   4.334448e-01   2.228263e-02  
 7.286844e-08   8.452740e-01   4.051532e-02   4.219177e-01   2.041747e-02  
 7.386844e-08   8.568740e-01   3.692567e-02   4.108487e-01   1.861427e-02  
 7.486844e-08   8.684740e-01   3.346399e-02   4.002593e-01   1.687267e-02  
 7.586844e-08   8.800740e-01   3.012896e-02   3.901788e-01   1.519266e-02  
 7.686844e-08   8.916740e-01   2.692093e-02   3.806463e-01   1.357499e-02  
 7.786844e-08   9.032740e-01   2.384282e-02   3.717139e-01   1.202163e-02  
 7.886844e-08   9.148740e-01   2.090109e-02   3.634469e-01   1.053627e-02  
 7.986844e-08   9.264740e-01   1.810651e-02   3.559196e-01   9.124723e-03  
 8.086844e-08   9.380740e-01   1.547453e-02   3.492028e-01   7.795149e-03  
 8.186844e-08   9.496740e-01   1.302482e-02   3.433433e-01   6.557781e-03  
 8.286844e-08   9.612740e-01   1.077965e-02   3.383450e-01   5.424105e-03  
 8.386844e-08   9.728740e-01   8.761020e-03   3.341616e-01   4.405385e-03  
 8.486844e-08   9.844740e-01   6.986797e-03   3.307072e-01   3.510692e-03  
 8.586844e-08   9.960740e-01   5.466737e-03   3.278769e-01   2.744880e-03  
 8.686844e-08   1.007674e+00   4.199493e-03   3.255634e-01   2.107095e-03  
 8.786844e-08   1.019274e+00   3.171772e-03   3.236691e-01   1.590409e-03  
 8.886844e-08   1.030874e+00   2.360028e-03   3.221100e-01   1.182721e-03  
 8.986844e-08   1.042474e+00   1.734052e-03   3.208172e-01   8.686224e-04  
 9.086844e-08   1.054074e+00   1.261211e-03   3.197358e-01   6.315488e-04  
 9.186844e-08   1.065674e+00   9.100934e-04   3.188224e-01   4.556171e-04  
 9.286844e-08   1.077274e+00   6.528835e-04   3.180435e-01   3.268037e-04  
 9.386844e-08   1.088874e+00   4.664326e-04   3.173733e-01   2.334627e-04  
 9.472678e-08   1.098830e+00   3.487272e-04   3.168694e-01   1.745529e-04  
 9.537165e-08   1.106311e+00   2.800568e-04   3.165277e-01   1.401902e-04  
 9.585936e-08   1.111968e+00   2.371986e-04   3.162878e-01   1.187462e-04  
 9.624207e-08   1.116408e+00   2.082031e-04   3.161098e-01   1.042394e-04  
 9.655155e-08   1.119997e+00   1.873724e-04   3.159720e-01   9.381803e-05  
 9.681047e-08   1.123001e+00   1.715612e-04   3.158608e-01   8.590811e-05  
 9.703400e-08   1.125594e+00   1.589955e-04   3.157675e-01   7.962200e-05  
 9.723160e-08   1.127886e+00   1.486629e-04   3.156872e-01   7.445318e-05  
 9.740951e-08   1.129950e+00   1.399421e-04   3.156165e-01   7.009070e-05  
 9.757201e-08   1.131835e+00   1.324300e-04   3.155532e-01   6.633295e-05  
 9.772207e-08   1.133576e+00   1.258567e-04   3.154958e-01   6.304486e-05  
 9.786183e-08   1.135197e+00   1.200336e-04   3.154433e-01   6.013207e-05  
 9.799285e-08   1.136717e+00   1.148237e-04   3.153949e-01   5.752602e-05  
 9.811634e-08   1.138149e+00   1.101244e-04   3.153499e-01   5.517541e-05  
 9.823324e-08   1.139505e+00   1.058568e-04   3.153080e-01   5.304081e-05  
 9.834431e-08   1.140794e+00   1.019591e-04   3.152686e-01   5.109118e-05  
 9.845016e-08   1.142021e+00   9.838125e-05   3.152316e-01   4.930158e-05  
 9.855131e-08   1.143195e+00   9.508273e-05   3.151966e-01   4.765172e-05  
 9.864818e-08   1.144318e+00   9.202994e-05   3.151635e-01   4.612477e-05  
 9.874515e-08   1.145443e+00   8.907535e-05   3.151307e-01   4.464696e-05  
 9.883800e-08   1.146520e+00   8.633755e-05   3.150997e-01   4.327759e-05  
 9.892812e-08   1.147566e+00   8.376343e-05   3.150698e-01   4.199009e-05  
 9.901502e-08   1.148574e+00   8.135633e-05   3.150414e-01   4.078614e-05  
 9.909913e-08   1.149549e+00   7.909437e-05   3.150141e-01   3.965479e-05  
 9.918053e-08   1.150494e+00   7.696745e-05   3.149880e-01   3.859099e-05  
 9.925943e-08   1.151409e+00   7.496254e-05   3.149628e-01   3.758822e-05  
 9.933595e-08   1.152297e+00   7.306972e-05   3.149387e-01   3.664152e-05  
 9.941024e-08   1.153158e+00   7.127951e-05   3.149154e-01   3.574614e-05  
 9.948243e-08   1.153996e+00   6.958371e-05   3.148930e-01   3.489799e-05  
 9.955264e-08   1.154810e+00   6.797489e-05   3.148714e-01   3.409334e-05  
 9.962188e-08   1.155613e+00   6.642606e-05   3.148503e-01   3.331870e-05  
 9.969095e-08   1.156415e+00   6.491795e-05   3.148293e-01   3.256443e-05  
 9.975989e-08   1.157214e+00   6.344809e-05   3.148086e-01   3.182930e-05  
 9.982881e-08   1.158014e+00   6.201358e-05   3.147880e-01   3.111184e-05  
 9.991440e-08   1.159007e+00   6.027937e-05   3.147627e-01   3.024450e-05  
 1.000000e-07   1.160000e+00   5.859604e-05   3.147376e-01   2.940261e-05  
