
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   1.149822e+00   1.149822e+00   4.712090e-01  
 1.378531e-11   1.585310e-04   1.149825e+00   1.149825e+00   4.711208e-01  
 2.371013e-11   2.726665e-04   1.149824e+00   1.149824e+00   4.710527e-01  
 3.905146e-11   4.490918e-04   1.149823e+00   1.149824e+00   4.709471e-01  
 6.973414e-11   8.019426e-04   1.149822e+00   1.149822e+00   4.707359e-01  
 1.310994e-10   1.507644e-03   1.149818e+00   1.149818e+00   4.703133e-01  
 1.999155e-10   2.299028e-03   1.149814e+00   1.149814e+00   4.698393e-01  
 2.744052e-10   3.155660e-03   1.149810e+00   1.149810e+00   4.693259e-01  
 3.513297e-10   4.040291e-03   1.149805e+00   1.149805e+00   4.687954e-01  
 4.309317e-10   4.955715e-03   1.149800e+00   1.149800e+00   4.682463e-01  
 5.129035e-10   5.898390e-03   1.149795e+00   1.149795e+00   4.676805e-01  
 5.974573e-10   6.870759e-03   1.149789e+00   1.149789e+00   4.670967e-01  
 6.846895e-10   7.873929e-03   1.149783e+00   1.149783e+00   4.664941e-01  
 7.747908e-10   8.910094e-03   1.149777e+00   1.149777e+00   4.658716e-01  
 8.679441e-10   9.981357e-03   1.149770e+00   1.149770e+00   4.652277e-01  
 9.643652e-10   1.109020e-02   1.149763e+00   1.149763e+00   4.645610e-01  
 1.064288e-09   1.223931e-02   1.149755e+00   1.149755e+00   4.638700e-01  
 1.167975e-09   1.343171e-02   1.149747e+00   1.149747e+00   4.631528e-01  
 1.262711e-09   1.452118e-02   1.149739e+00   1.149739e+00   4.624974e-01  
 1.375984e-09   1.582382e-02   1.149730e+00   1.149730e+00   4.617136e-01  
 1.479113e-09   1.700980e-02   1.149721e+00   1.149721e+00   4.610001e-01  
 1.580234e-09   1.817269e-02   1.149712e+00   1.149712e+00   4.603003e-01  
 1.686055e-09   1.938963e-02   1.149702e+00   1.149702e+00   4.595681e-01  
 1.794901e-09   2.064136e-02   1.149691e+00   1.149692e+00   4.588150e-01  
 1.906953e-09   2.192996e-02   1.149680e+00   1.149681e+00   4.580399e-01  
 2.023363e-09   2.326867e-02   1.149668e+00   1.149669e+00   4.572347e-01  
 2.144481e-09   2.466153e-02   1.149655e+00   1.149656e+00   4.563971e-01  
 2.270627e-09   2.611221e-02   1.149641e+00   1.149642e+00   4.555250e-01  
 2.402317e-09   2.762665e-02   1.149626e+00   1.149627e+00   4.546149e-01  
 2.540070e-09   2.921080e-02   1.149610e+00   1.149610e+00   4.536633e-01  
 2.684438e-09   3.087104e-02   1.149592e+00   1.149592e+00   4.526665e-01  
 2.836065e-09   3.261475e-02   1.149572e+00   1.149572e+00   4.516201e-01  
 2.995689e-09   3.445042e-02   1.149550e+00   1.149550e+00   4.505192e-01  
 3.164155e-09   3.638778e-02   1.149525e+00   1.149526e+00   4.493583e-01  
 3.342445e-09   3.843812e-02   1.149498e+00   1.149498e+00   4.481306e-01  
 3.531710e-09   4.061466e-02   1.149467e+00   1.149468e+00   4.468286e-01  
 3.733305e-09   4.293301e-02   1.149433e+00   1.149433e+00   4.454432e-01  
 3.948846e-09   4.541173e-02   1.149394e+00   1.149394e+00   4.439638e-01  
 4.180271e-09   4.807311e-02   1.149348e+00   1.149349e+00   4.423774e-01  
 4.429936e-09   5.094427e-02   1.149296e+00   1.149296e+00   4.406684e-01  
 4.700739e-09   5.405850e-02   1.149234e+00   1.149235e+00   4.388178e-01  
 4.996292e-09   5.745736e-02   1.149161e+00   1.149162e+00   4.368016e-01  
 5.321169e-09   6.119344e-02   1.149073e+00   1.149074e+00   4.345897e-01  
 5.681265e-09   6.533455e-02   1.148965e+00   1.148966e+00   4.321433e-01  
 6.084339e-09   6.996990e-02   1.148830e+00   1.148831e+00   4.294112e-01  
 6.540849e-09   7.521977e-02   1.148657e+00   1.148658e+00   4.263246e-01  
 7.065301e-09   8.125097e-02   1.148428e+00   1.148430e+00   4.227878e-01  
 7.678515e-09   8.830293e-02   1.148114e+00   1.148116e+00   4.186631e-01  
 8.411650e-09   9.673397e-02   1.147663e+00   1.147665e+00   4.137432e-01  
 9.313828e-09   1.071090e-01   1.146973e+00   1.146976e+00   4.076981e-01  
 1.031382e-08   1.186090e-01   1.146002e+00   1.146006e+00   4.009950e-01  
 1.131382e-08   1.301090e-01   1.144776e+00   1.144780e+00   3.942697e-01  
 1.231382e-08   1.416090e-01   1.143257e+00   1.143263e+00   3.874995e-01  
 1.331382e-08   1.531090e-01   1.141416e+00   1.141424e+00   3.806590e-01  
 1.431382e-08   1.646090e-01   1.139234e+00   1.139244e+00   3.737220e-01  
 1.531382e-08   1.761090e-01   1.136707e+00   1.136719e+00   3.666632e-01  
 1.631382e-08   1.876090e-01   1.133842e+00   1.133857e+00   3.594597e-01  
 1.731382e-08   1.991090e-01   1.130657e+00   1.130675e+00   3.520934e-01  
 1.831382e-08   2.106090e-01   1.127175e+00   1.127196e+00   3.445527e-01  
 1.931382e-08   2.221090e-01   1.123422e+00   1.123447e+00   3.368317e-01  
 2.031382e-08   2.336090e-01   1.119420e+00   1.119449e+00   3.289306e-01  
 2.131382e-08   2.451090e-01   1.115188e+00   1.115222e+00   3.208533e-01  
 2.231382e-08   2.566090e-01   1.110739e+00   1.110778e+00   3.126061e-01  
 2.331382e-08   2.681090e-01   1.106080e+00   1.106126e+00   3.041963e-01  
 2.431382e-08   2.796090e-01   1.101215e+00   1.101269e+00   2.956315e-01  
 2.531382e-08   2.911090e-01   1.096143e+00   1.096207e+00   2.869190e-01  
 2.631382e-08   3.026090e-01   1.090862e+00   1.090938e+00   2.780662e-01  
 2.731382e-08   3.141090e-01   1.085367e+00   1.085458e+00   2.690805e-01  
 2.831382e-08   3.256090e-01   1.079653e+00   1.079762e+00   2.599697e-01  
 2.931382e-08   3.371090e-01   1.073714e+00   1.073846e+00   2.507423e-01  
 3.031382e-08   3.486090e-01   1.067544e+00   1.067706e+00   2.414078e-01  
 3.131382e-08   3.601090e-01   1.061136e+00   1.061335e+00   2.319764e-01  
 3.231382e-08   3.716090e-01   1.054482e+00   1.054728e+00   2.224599e-01  
 3.331382e-08   3.831090e-01   1.047570e+00   1.047878e+00   2.128710e-01  
 3.431382e-08   3.946090e-01   1.040386e+00   1.040774e+00   2.032243e-01  
 3.531382e-08   4.061090e-01   1.032910e+00   1.033404e+00   1.935360e-01  
 3.631382e-08   4.176090e-01   1.025114e+00   1.025747e+00   1.838253e-01  
 3.731382e-08   4.291090e-01   1.016952e+00   1.017774e+00   1.741152e-01  
 3.831382e-08   4.406090e-01   1.008359e+00   1.009439e+00   1.644357e-01  
 3.931382e-08   4.521090e-01   9.992244e-01   1.000669e+00   1.548293e-01  
 4.031382e-08   4.636090e-01   9.893584e-01   9.913400e-01   1.453636e-01  
 4.131382e-08   4.751090e-01   9.784019e-01   9.812267e-01   1.361568e-01  
 4.231382e-08   4.866090e-01   9.655861e-01   9.698969e-01   1.274184e-01  
 4.330705e-08   4.980310e-01   9.490204e-01   9.565382e-01   1.195144e-01  
 4.415622e-08   5.077966e-01   9.275585e-01   9.421551e-01   1.135775e-01  
 4.476303e-08   5.147748e-01   9.030409e-01   9.293624e-01   1.098174e-01  
 4.519057e-08   5.196916e-01   8.790677e-01   9.190137e-01   1.073848e-01  
 4.553510e-08   5.236536e-01   8.557646e-01   9.100562e-01   1.055383e-01  
 4.585481e-08   5.273303e-01   8.315061e-01   9.014440e-01   1.039046e-01  
 4.617784e-08   5.310452e-01   8.048783e-01   8.926127e-01   1.023227e-01  
 4.651617e-08   5.349359e-01   7.751261e-01   8.833568e-01   1.007311e-01  
 4.687939e-08   5.391130e-01   7.414568e-01   8.735142e-01   9.908711e-02  
 4.727576e-08   5.436712e-01   7.030966e-01   8.629571e-01   9.735940e-02  
 4.771504e-08   5.487230e-01   6.591089e-01   8.515236e-01   9.551403e-02  
 4.821492e-08   5.544716e-01   6.078324e-01   8.388700e-01   9.348961e-02  
 4.881617e-08   5.613860e-01   5.454628e-01   8.241402e-01   9.114394e-02  
 4.957085e-08   5.700648e-01   4.679529e-01   8.063512e-01   8.831338e-02  
 5.033980e-08   5.789077e-01   3.922242e-01   7.889406e-01   8.553588e-02  
 5.101507e-08   5.866733e-01   3.304213e-01   7.741754e-01   8.317050e-02  
 5.156872e-08   5.930403e-01   2.843370e-01   7.623961e-01   8.127554e-02  
 5.204232e-08   5.984867e-01   2.491731e-01   7.525327e-01   7.968299e-02  
 5.245713e-08   6.032570e-01   2.225527e-01   7.440427e-01   7.830786e-02  
 5.281863e-08   6.074142e-01   2.034020e-01   7.367506e-01   7.712353e-02  
 5.313645e-08   6.110691e-01   1.900673e-01   7.304174e-01   7.609257e-02  
 5.342927e-08   6.144366e-01   1.804634e-01   7.246439e-01   7.515079e-02  
 5.372061e-08   6.177870e-01   1.729264e-01   7.189561e-01   7.422126e-02  
 5.403197e-08   6.213676e-01   1.664811e-01   7.129371e-01   7.323573e-02  
 5.438205e-08   6.253936e-01   1.605881e-01   7.062404e-01   7.213706e-02  
 5.479147e-08   6.301020e-01   1.548897e-01   6.985000e-01   7.086435e-02  
 5.528424e-08   6.357687e-01   1.491215e-01   6.893085e-01   6.934932e-02  
 5.588970e-08   6.427315e-01   1.430658e-01   6.781920e-01   6.751181e-02  
 5.664226e-08   6.513860e-01   1.364931e-01   6.646315e-01   6.526312e-02  
 5.759837e-08   6.623813e-01   1.290914e-01   6.477885e-01   6.245997e-02  
 5.859837e-08   6.738813e-01   1.220652e-01   6.306059e-01   5.958979e-02  
 5.959837e-08   6.853813e-01   1.155423e-01   6.138426e-01   5.678044e-02  
 6.059837e-08   6.968813e-01   1.093816e-01   5.974813e-01   5.403045e-02  
 6.159837e-08   7.083813e-01   1.035075e-01   5.815097e-01   5.133890e-02  
 6.259837e-08   7.198813e-01   9.787163e-02   5.659200e-01   4.870535e-02  
 6.359837e-08   7.313813e-01   9.244242e-02   5.507081e-01   4.612967e-02  
 6.459837e-08   7.428813e-01   8.719836e-02   5.358729e-01   4.361200e-02  
 6.559837e-08   7.543813e-01   8.212444e-02   5.214158e-01   4.115265e-02  
 6.659837e-08   7.658813e-01   7.721000e-02   5.073406e-01   3.875203e-02  
 6.759837e-08   7.773813e-01   7.244725e-02   4.936529e-01   3.641062e-02  
 6.859837e-08   7.888813e-01   6.783039e-02   4.803605e-01   3.412888e-02  
 6.959837e-08   8.003813e-01   6.335494e-02   4.674729e-01   3.190722e-02  
 7.059837e-08   8.118813e-01   5.901730e-02   4.550020e-01   2.974593e-02  
 7.159837e-08   8.233813e-01   5.481443e-02   4.429624e-01   2.764522e-02  
 7.259837e-08   8.348813e-01   5.074370e-02   4.313720e-01   2.560517e-02  
 7.359837e-08   8.463813e-01   4.680279e-02   4.202540e-01   2.362577e-02  
 7.459837e-08   8.578813e-01   4.298971e-02   4.096379e-01   2.170700e-02  
 7.559837e-08   8.693813e-01   3.930301e-02   3.995627e-01   1.984894e-02  
 7.659837e-08   8.808813e-01   3.574207e-02   3.900788e-01   1.805197e-02  
 7.759837e-08   8.923813e-01   3.230749e-02   3.812489e-01   1.631699e-02  
 7.859837e-08   9.038813e-01   2.900165e-02   3.731450e-01   1.464573e-02  
 7.959837e-08   9.153813e-01   2.582930e-02   3.658376e-01   1.304103e-02  
 8.059837e-08   9.268813e-01   2.279807e-02   3.593762e-01   1.150716e-02  
 8.159837e-08   9.383813e-01   1.991884e-02   3.537707e-01   1.004996e-02  
 8.259837e-08   9.498813e-01   1.720571e-02   3.489836e-01   8.676891e-03  
 8.359837e-08   9.613813e-01   1.467542e-02   3.449399e-01   7.396655e-03  
 8.459837e-08   9.728813e-01   1.234604e-02   3.415469e-01   6.218590e-03  
 8.559837e-08   9.843813e-01   1.023491e-02   3.387107e-01   5.151585e-03  
 8.659837e-08   9.958813e-01   8.356109e-03   3.363454e-01   4.202767e-03  
 8.759837e-08   1.007381e+00   6.717709e-03   3.343756e-01   3.376147e-03  
 8.859837e-08   1.018881e+00   5.319737e-03   3.327360e-01   2.671569e-03  
 8.959837e-08   1.030381e+00   4.153239e-03   3.313704e-01   2.084296e-03  
 9.059837e-08   1.041881e+00   3.200944e-03   3.302303e-01   1.605379e-03  
 9.159837e-08   1.053381e+00   2.439287e-03   3.292746e-01   1.222719e-03  
 9.259837e-08   1.064881e+00   1.841211e-03   3.284691e-01   9.225140e-04  
 9.359837e-08   1.076381e+00   1.378987e-03   3.277857e-01   6.906786e-04  
 9.459837e-08   1.087881e+00   1.026460e-03   3.272016e-01   5.139770e-04  
 9.540554e-08   1.097163e+00   8.059940e-04   3.267899e-01   4.035231e-04  
 9.601229e-08   1.104141e+00   6.709607e-04   3.265105e-01   3.358925e-04  
 9.648225e-08   1.109545e+00   5.816801e-04   3.263097e-01   2.911860e-04  
 9.685667e-08   1.113851e+00   5.189264e-04   3.261588e-01   2.597672e-04  
 9.716375e-08   1.117383e+00   4.724405e-04   3.260405e-01   2.364956e-04  
 9.742421e-08   1.120378e+00   4.362317e-04   3.259438e-01   2.183703e-04  
 9.765131e-08   1.122990e+00   4.068971e-04   3.258622e-01   2.036871e-04  
 9.785350e-08   1.125315e+00   3.824218e-04   3.257915e-01   1.914368e-04  
 9.803653e-08   1.127420e+00   3.615218e-04   3.257290e-01   1.809765e-04  
 9.820439e-08   1.129350e+00   3.433497e-04   3.256730e-01   1.718819e-04  
 9.835986e-08   1.131138e+00   3.273272e-04   3.256222e-01   1.638633e-04  
 9.850497e-08   1.132807e+00   3.130421e-04   3.255757e-01   1.567145e-04  
 9.864125e-08   1.134374e+00   3.001905e-04   3.255327e-01   1.502833e-04  
 9.876987e-08   1.135853e+00   2.885424e-04   3.254928e-01   1.444544e-04  
 9.889178e-08   1.137255e+00   2.779189e-04   3.254556e-01   1.391385e-04  
 9.900770e-08   1.138588e+00   2.681779e-04   3.254208e-01   1.342642e-04  
 9.911827e-08   1.139860e+00   2.592047e-04   3.253880e-01   1.297742e-04  
 9.922400e-08   1.141076e+00   2.509047e-04   3.253570e-01   1.256212e-04  
 9.932532e-08   1.142241e+00   2.431995e-04   3.253277e-01   1.217658e-04  
 9.942262e-08   1.143360e+00   2.360231e-04   3.252999e-01   1.181751e-04  
 9.952065e-08   1.144487e+00   2.290076e-04   3.252722e-01   1.146650e-04  
 9.961463e-08   1.145568e+00   2.224781e-04   3.252460e-01   1.113981e-04  
 9.970604e-08   1.146619e+00   2.163062e-04   3.252208e-01   1.083101e-04  
 9.979637e-08   1.147658e+00   2.103754e-04   3.251961e-01   1.053429e-04  
 9.989818e-08   1.148829e+00   2.038868e-04   3.251686e-01   1.020965e-04  
 9.994909e-08   1.149414e+00   2.007182e-04   3.251550e-01   1.005113e-04  
 1.000000e-07   1.150000e+00   1.975992e-04   3.251415e-01   9.895090e-05  
