
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.798326e-01   7.798329e-01   2.958466e-01  
 1.645849e-11   1.283762e-04   7.798346e-01   7.798348e-01   2.957135e-01  
 2.863215e-11   2.233308e-04   7.798342e-01   7.798345e-01   2.956085e-01  
 4.652323e-11   3.628812e-04   7.798336e-01   7.798338e-01   2.954536e-01  
 8.230540e-11   6.419821e-04   7.798323e-01   7.798326e-01   2.951443e-01  
 1.538697e-10   1.200183e-03   7.798298e-01   7.798301e-01   2.945275e-01  
 2.969983e-10   2.316587e-03   7.798246e-01   7.798249e-01   2.933014e-01  
 5.832557e-10   4.549394e-03   7.798137e-01   7.798140e-01   2.908794e-01  
 1.155770e-09   9.015008e-03   7.797900e-01   7.797904e-01   2.861594e-01  
 1.977766e-09   1.542658e-02   7.797507e-01   7.797512e-01   2.796772e-01  
 2.909615e-09   2.269499e-02   7.796974e-01   7.796979e-01   2.727420e-01  
 3.909615e-09   3.049499e-02   7.796278e-01   7.796284e-01   2.657572e-01  
 4.909615e-09   3.829499e-02   7.795425e-01   7.795432e-01   2.591959e-01  
 5.909615e-09   4.609499e-02   7.794381e-01   7.794391e-01   2.530007e-01  
 6.909615e-09   5.389499e-02   7.793107e-01   7.793119e-01   2.471156e-01  
 7.909615e-09   6.169499e-02   7.791553e-01   7.791568e-01   2.414900e-01  
 8.909615e-09   6.949499e-02   7.789664e-01   7.789682e-01   2.360801e-01  
 9.909615e-09   7.729499e-02   7.787372e-01   7.787393e-01   2.308489e-01  
 1.090961e-08   8.509499e-02   7.784600e-01   7.784626e-01   2.257651e-01  
 1.190961e-08   9.289499e-02   7.781260e-01   7.781293e-01   2.208025e-01  
 1.290961e-08   1.006949e-01   7.777254e-01   7.777294e-01   2.159388e-01  
 1.390961e-08   1.084949e-01   7.772473e-01   7.772522e-01   2.111549e-01  
 1.490961e-08   1.162949e-01   7.766799e-01   7.766859e-01   2.064340e-01  
 1.590961e-08   1.240949e-01   7.760109e-01   7.760181e-01   2.017613e-01  
 1.690961e-08   1.318949e-01   7.752276e-01   7.752364e-01   1.971233e-01  
 1.790961e-08   1.396949e-01   7.743177e-01   7.743283e-01   1.925078e-01  
 1.890961e-08   1.474949e-01   7.732694e-01   7.732821e-01   1.879031e-01  
 1.990961e-08   1.552949e-01   7.720721e-01   7.720872e-01   1.832984e-01  
 2.090961e-08   1.630949e-01   7.707167e-01   7.707346e-01   1.786839e-01  
 2.190961e-08   1.708949e-01   7.691960e-01   7.692171e-01   1.740502e-01  
 2.290961e-08   1.786949e-01   7.675046e-01   7.675293e-01   1.693889e-01  
 2.390961e-08   1.864949e-01   7.656391e-01   7.656678e-01   1.646929e-01  
 2.490961e-08   1.942949e-01   7.635976e-01   7.636306e-01   1.599558e-01  
 2.590961e-08   2.020949e-01   7.613795e-01   7.614172e-01   1.551730e-01  
 2.690961e-08   2.098949e-01   7.589846e-01   7.590273e-01   1.503408e-01  
 2.790961e-08   2.176949e-01   7.564129e-01   7.564612e-01   1.454572e-01  
 2.890961e-08   2.254949e-01   7.536640e-01   7.537185e-01   1.405212e-01  
 2.990961e-08   2.332949e-01   7.507364e-01   7.507977e-01   1.355331e-01  
 3.090961e-08   2.410949e-01   7.476269e-01   7.476960e-01   1.304943e-01  
 3.190961e-08   2.488949e-01   7.443305e-01   7.444085e-01   1.254069e-01  
 3.290961e-08   2.566949e-01   7.408392e-01   7.409277e-01   1.202740e-01  
 3.390961e-08   2.644949e-01   7.371419e-01   7.372427e-01   1.150997e-01  
 3.490961e-08   2.722949e-01   7.332226e-01   7.333384e-01   1.098886e-01  
 3.590961e-08   2.800949e-01   7.290597e-01   7.291937e-01   1.046468e-01  
 3.690961e-08   2.878949e-01   7.246225e-01   7.247794e-01   9.938170e-02  
 3.790961e-08   2.956949e-01   7.198672e-01   7.200533e-01   9.410308e-02  
 3.890961e-08   3.034949e-01   7.147281e-01   7.149530e-01   8.882464e-02  
 3.990961e-08   3.112949e-01   7.091016e-01   7.093802e-01   8.356648e-02  
 4.090961e-08   3.190949e-01   7.028111e-01   7.031696e-01   7.835974e-02  
 4.190961e-08   3.268949e-01   6.955241e-01   6.960145e-01   7.325375e-02  
 4.285643e-08   3.342801e-01   6.870662e-01   6.877960e-01   6.858032e-02  
 4.333803e-08   3.380367e-01   6.817466e-01   6.827032e-01   6.629106e-02  
 4.374876e-08   3.412403e-01   6.763226e-01   6.775944e-01   6.439807e-02  
 4.413999e-08   3.442919e-01   6.699987e-01   6.717755e-01   6.265286e-02  
 4.443526e-08   3.465950e-01   6.641247e-01   6.665306e-01   6.137659e-02  
 4.465779e-08   3.483307e-01   6.588394e-01   6.619571e-01   6.043923e-02  
 4.485585e-08   3.498756e-01   6.533562e-01   6.573631e-01   5.962312e-02  
 4.506049e-08   3.514718e-01   6.467849e-01   6.520578e-01   5.879819e-02  
 4.528562e-08   3.532278e-01   6.383756e-01   6.455732e-01   5.791226e-02  
 4.553013e-08   3.551350e-01   6.278072e-01   6.378723e-01   5.697573e-02  
 4.576682e-08   3.569812e-01   6.162502e-01   6.299754e-01   5.609428e-02  
 4.594617e-08   3.583801e-01   6.067386e-01   6.238576e-01   5.544254e-02  
 4.609815e-08   3.595655e-01   5.982464e-01   6.186686e-01   5.490098e-02  
 4.626281e-08   3.608499e-01   5.886629e-01   6.131042e-01   5.432505e-02  
 4.645389e-08   3.623404e-01   5.771179e-01   6.067826e-01   5.367046e-02  
 4.665530e-08   3.639113e-01   5.645359e-01   6.003275e-01   5.299602e-02  
 4.687640e-08   3.656359e-01   5.503173e-01   5.935198e-01   5.227325e-02  
 4.715057e-08   3.677744e-01   5.322009e-01   5.854962e-01   5.140145e-02  
 4.751418e-08   3.706106e-01   5.075145e-01   5.755377e-01   5.028443e-02  
 4.796257e-08   3.741081e-01   4.762910e-01   5.642069e-01   4.896344e-02  
 4.846197e-08   3.780033e-01   4.408195e-01   5.526151e-01   4.755829e-02  
 4.901858e-08   3.823449e-01   4.007970e-01   5.407155e-01   4.606465e-02  
 4.964644e-08   3.872423e-01   3.555138e-01   5.283062e-01   4.445985e-02  
 5.035438e-08   3.927642e-01   3.049376e-01   5.153200e-01   4.273827e-02  
 5.113068e-08   3.988193e-01   2.509874e-01   5.020389e-01   4.094237e-02  
 5.185303e-08   4.044536e-01   2.032580e-01   4.904015e-01   3.934592e-02  
 5.247607e-08   4.093133e-01   1.651493e-01   4.808261e-01   3.801982e-02  
 5.297681e-08   4.132191e-01   1.378984e-01   4.733987e-01   3.698495e-02  
 5.322352e-08   4.151435e-01   1.262016e-01   4.698190e-01   3.648453e-02  
 5.343051e-08   4.167579e-01   1.175499e-01   4.668538e-01   3.606931e-02  
 5.369720e-08   4.188381e-01   1.081446e-01   4.630821e-01   3.554030e-02  
 5.394884e-08   4.208010e-01   1.010192e-01   4.595715e-01   3.504716e-02  
 5.419116e-08   4.226910e-01   9.551438e-02   4.562336e-01   3.457765e-02  
 5.439739e-08   4.242997e-01   9.165361e-02   4.534241e-01   3.418205e-02  
 5.459093e-08   4.258092e-01   8.856125e-02   4.508130e-01   3.381411e-02  
 5.480510e-08   4.274797e-01   8.560085e-02   4.479513e-01   3.341055e-02  
 5.505203e-08   4.294058e-01   8.264753e-02   4.446868e-01   3.294986e-02  
 5.532534e-08   4.315377e-01   7.980992e-02   4.411156e-01   3.244558e-02  
 5.563389e-08   4.339444e-01   7.700930e-02   4.371351e-01   3.188317e-02  
 5.600264e-08   4.368206e-01   7.407201e-02   4.324460e-01   3.122036e-02  
 5.645358e-08   4.403379e-01   7.091602e-02   4.268073e-01   3.042313e-02  
 5.700533e-08   4.446415e-01   6.751496e-02   4.200432e-01   2.946686e-02  
 5.769124e-08   4.499916e-01   6.377717e-02   4.118281e-01   2.830624e-02  
 5.856542e-08   4.568103e-01   5.955306e-02   4.016465e-01   2.687011e-02  
 5.956542e-08   4.646103e-01   5.523338e-02   3.903636e-01   2.528330e-02  
 6.056542e-08   4.724103e-01   5.130564e-02   3.794374e-01   2.375313e-02  
 6.156542e-08   4.802103e-01   4.767546e-02   3.688412e-01   2.227688e-02  
 6.256542e-08   4.880103e-01   4.428505e-02   3.585534e-01   2.085229e-02  
 6.356542e-08   4.958103e-01   4.109639e-02   3.485566e-01   1.947753e-02  
 6.456542e-08   5.036103e-01   3.808312e-02   3.388371e-01   1.815110e-02  
 6.556542e-08   5.114103e-01   3.522636e-02   3.293840e-01   1.687184e-02  
 6.656542e-08   5.192103e-01   3.251224e-02   3.201894e-01   1.563889e-02  
 6.756542e-08   5.270103e-01   2.993049e-02   3.112477e-01   1.445170e-02  
 6.856542e-08   5.348103e-01   2.747348e-02   3.025555e-01   1.331002e-02  
 6.956542e-08   5.426103e-01   2.513570e-02   2.941115e-01   1.221391e-02  
 7.056542e-08   5.504103e-01   2.291331e-02   2.859167e-01   1.116373e-02  
 7.156542e-08   5.582103e-01   2.080389e-02   2.779742e-01   1.016011e-02  
 7.256542e-08   5.660103e-01   1.880617e-02   2.702893e-01   9.203981e-03  
 7.356542e-08   5.738103e-01   1.691987e-02   2.628696e-01   8.296475e-03  
 7.456542e-08   5.816103e-01   1.514539e-02   2.557259e-01   7.438907e-03  
 7.556542e-08   5.894103e-01   1.348365e-02   2.488720e-01   6.632661e-03  
 7.656542e-08   5.972103e-01   1.193574e-02   2.423260e-01   5.879089e-03  
 7.756542e-08   6.050103e-01   1.050266e-02   2.361113e-01   5.179371e-03  
 7.856542e-08   6.128103e-01   9.184983e-03   2.302569e-01   4.534375e-03  
 7.956542e-08   6.206103e-01   7.982521e-03   2.247978e-01   3.944510e-03  
 8.056542e-08   6.284103e-01   6.894085e-03   2.197728e-01   3.409601e-03  
 8.156542e-08   6.362103e-01   5.917263e-03   2.152189e-01   2.928794e-03  
 8.256542e-08   6.440103e-01   5.048321e-03   2.111627e-01   2.500517e-03  
 8.356542e-08   6.518103e-01   4.282210e-03   2.076103e-01   2.122489e-03  
 8.456542e-08   6.596103e-01   3.612693e-03   2.045433e-01   1.791795e-03  
 8.556542e-08   6.674103e-01   3.032571e-03   2.019210e-01   1.505004e-03  
 8.656542e-08   6.752103e-01   2.533969e-03   1.996892e-01   1.258316e-03  
 8.756542e-08   6.830103e-01   2.108659e-03   1.977898e-01   1.047736e-03  
 8.856542e-08   6.908103e-01   1.748369e-03   1.961681e-01   8.692260e-04  
 8.956542e-08   6.986103e-01   1.445053e-03   1.947759e-01   7.188442e-04  
 9.056542e-08   7.064103e-01   1.191108e-03   1.935729e-01   5.928592e-04  
 9.156542e-08   7.142103e-01   9.795239e-04   1.925261e-01   4.878229e-04  
 9.256542e-08   7.220103e-01   8.039680e-04   1.916087e-01   4.006181e-04  
 9.356542e-08   7.298103e-01   6.588256e-04   1.907994e-01   3.284764e-04  
 9.456542e-08   7.376103e-01   5.391911e-04   1.900807e-01   2.689771e-04  
 9.556542e-08   7.454103e-01   4.408325e-04   1.894387e-01   2.200300e-04  
 9.656542e-08   7.532103e-01   3.601382e-04   1.888620e-01   1.798497e-04  
 9.756542e-08   7.610103e-01   2.940527e-04   1.883414e-01   1.469247e-04  
 9.856542e-08   7.688103e-01   2.400103e-04   1.878691e-01   1.199847e-04  
 9.928271e-08   7.744051e-01   2.074541e-04   1.875566e-01   1.037478e-04  
 1.000000e-07   7.800000e-01   1.793117e-04   1.872638e-01   8.970693e-05  
