
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   7.899719e-01   7.899719e-01   2.754361e-01  
 1.636157e-11   1.292564e-04   7.899742e-01   7.899742e-01   2.752720e-01  
 2.845343e-11   2.247821e-04   7.899742e-01   7.899742e-01   2.751420e-01  
 4.625350e-11   3.654026e-04   7.899741e-01   7.899741e-01   2.749500e-01  
 8.185363e-11   6.466436e-04   7.899738e-01   7.899738e-01   2.745667e-01  
 1.530538e-10   1.209125e-03   7.899733e-01   7.899733e-01   2.738033e-01  
 2.954544e-10   2.334089e-03   7.899723e-01   7.899723e-01   2.722896e-01  
 5.802554e-10   4.584018e-03   7.899701e-01   7.899701e-01   2.693160e-01  
 1.108477e-09   8.756975e-03   7.899657e-01   7.899657e-01   2.639958e-01  
 1.753098e-09   1.384947e-02   7.899594e-01   7.899594e-01   2.578535e-01  
 2.450058e-09   1.935546e-02   7.899514e-01   7.899514e-01   2.516428e-01  
 3.194961e-09   2.524019e-02   7.899411e-01   7.899412e-01   2.454758e-01  
 3.978671e-09   3.143150e-02   7.899282e-01   7.899282e-01   2.394673e-01  
 4.801904e-09   3.793504e-02   7.899116e-01   7.899116e-01   2.336213e-01  
 5.677084e-09   4.484896e-02   7.898900e-01   7.898900e-01   2.278516e-01  
 6.619283e-09   5.229234e-02   7.898609e-01   7.898609e-01   2.220645e-01  
 7.619283e-09   6.019234e-02   7.898218e-01   7.898218e-01   2.163129e-01  
 8.619283e-09   6.809234e-02   7.897720e-01   7.897720e-01   2.108837e-01  
 9.619283e-09   7.599234e-02   7.897086e-01   7.897087e-01   2.057129e-01  
 1.061928e-08   8.389234e-02   7.896281e-01   7.896282e-01   2.007505e-01  
 1.161928e-08   9.179234e-02   7.895261e-01   7.895262e-01   1.959577e-01  
 1.261928e-08   9.969234e-02   7.893969e-01   7.893971e-01   1.913039e-01  
 1.361928e-08   1.075923e-01   7.892339e-01   7.892341e-01   1.867645e-01  
 1.461928e-08   1.154923e-01   7.890289e-01   7.890292e-01   1.823198e-01  
 1.561928e-08   1.233923e-01   7.887722e-01   7.887726e-01   1.779534e-01  
