
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 0.000000e+00   0.000000e+00   4.499660e-01   4.499660e-01   1.397981e-01  
 2.133437e-11   9.600468e-05   4.499675e-01   4.499675e-01   1.395694e-01  
 3.766765e-11   1.695044e-04   4.499675e-01   4.499675e-01   1.393659e-01  
 6.006057e-11   2.702725e-04   4.499673e-01   4.499674e-01   1.390834e-01  
 1.010268e-10   4.546207e-04   4.499672e-01   4.499672e-01   1.385665e-01  
 1.829593e-10   8.233170e-04   4.499668e-01   4.499668e-01   1.375378e-01  
 3.468243e-10   1.560709e-03   4.499659e-01   4.499660e-01   1.355001e-01  
 6.745544e-10   3.035495e-03   4.499643e-01   4.499643e-01   1.315092e-01  
 1.095988e-09   4.931950e-03   4.499620e-01   4.499620e-01   1.265619e-01  
 1.544491e-09   6.950211e-03   4.499594e-01   4.499595e-01   1.215549e-01  
 2.002278e-09   9.010255e-03   4.499567e-01   4.499567e-01   1.167495e-01  
 2.456409e-09   1.105384e-02   4.499537e-01   4.499537e-01   1.123104e-01  
 2.901112e-09   1.305500e-02   4.499506e-01   4.499506e-01   1.082906e-01  
 3.339520e-09   1.502784e-02   4.499474e-01   4.499474e-01   1.046428e-01  
 3.777175e-09   1.699729e-02   4.499439e-01   4.499440e-01   1.013007e-01  
 4.219975e-09   1.898988e-02   4.499402e-01   4.499402e-01   9.820278e-02  
 4.674257e-09   2.103415e-02   4.499361e-01   4.499362e-01   9.529327e-02  
 5.146487e-09   2.315919e-02   4.499316e-01   4.499317e-01   9.252492e-02  
 5.643163e-09   2.539423e-02   4.499265e-01   4.499266e-01   8.985860e-02  
 6.170994e-09   2.776947e-02   4.499207e-01   4.499208e-01   8.726125e-02  
 6.737075e-09   3.031684e-02   4.499139e-01   4.499140e-01   8.470422e-02  
 7.349038e-09   3.307067e-02   4.499060e-01   4.499061e-01   8.216200e-02  
 8.015212e-09   3.606845e-02   4.498965e-01   4.498966e-01   7.961116e-02  
 8.744780e-09   3.935151e-02   4.498850e-01   4.498851e-01   7.702956e-02  
 9.547915e-09   4.296561e-02   4.498708e-01   4.498709e-01   7.439581e-02  
 1.043588e-08   4.696146e-02   4.498531e-01   4.498532e-01   7.168897e-02  
 1.142109e-08   5.139492e-02   4.498305e-01   4.498307e-01   6.888845e-02  
 1.242109e-08   5.589492e-02   4.498041e-01   4.498042e-01   6.622212e-02  
 1.342109e-08   6.039492e-02   4.497734e-01   4.497736e-01   6.370100e-02  
 1.442109e-08   6.489492e-02   4.497379e-01   4.497381e-01   6.130090e-02  
 1.542109e-08   6.939492e-02   4.496967e-01   4.496970e-01   5.900355e-02  
 1.642109e-08   7.389492e-02   4.496490e-01   4.496493e-01   5.679491e-02  
 1.742109e-08   7.839492e-02   4.495936e-01   4.495939e-01   5.466396e-02  
 1.842109e-08   8.289492e-02   4.495292e-01   4.495296e-01   5.260201e-02  
 1.942109e-08   8.739492e-02   4.494545e-01   4.494550e-01   5.060204e-02  
